Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-20 01:00:13,2024-06-19,244BBHM001,05,10809,10743,66,0.993893977241188,0.993893977241188,10768,41,0.9962068646498288,0.9962068646498288,10794,15,0.9986122675548156,0.0024054029049865853,0.0,0.31683168316831684,0.0,26,0,32,0,101,32,41,0,51,0,51,101,50,0.4950495049504951,0.4950495049504951,19,0,11,0,11,0,7,0,8,7,BMI482AAB_14U_O_8_M001,15,0,0,26
2024-06-20 01:00:13,2024-06-19,24NFQ1W001,145,1581,1368,213,0.8652751423149905,0.8728652751423149,1569,12,0.9924098671726757,1.0,1581,0,1.0,0.0,0.007590132827324478,0.0,0.051369863013698634,0,12,0,15,292,15,0,12,0,15,15,277,277,1.0,0.9486301369863014,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,12
2024-06-20 01:01:51,2024-06-19,234BPFM000,08,10037,9988,49,0.9951180631662848,0.9951180631662848,9997,40,0.9960147454418652,0.9960147454418652,10027,10,0.9990036863604664,0.0029889409186011763,0.0,0.5769230769230769,0.0,30,0,30,0,52,30,40,0,40,0,40,52,12,0.2307692307692308,0.2307692307692308,10,1,9,0,0,1,9,0,0,10,BMA552-46U-O-8_MEMS,10,0,0,30
2024-06-20 01:02:10,2024-06-19,29SILLW001,13,1932,1926,6,0.9968944099378882,0.9968944099378882,1932,0,1.0,1.0,1932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-20 01:03:11,2024-06-19,23NFEBM002,153,1123,578,545,0.5146927871772039,0.5146927871772039,1109,14,0.98753339269813,0.98753339269813,1122,1,0.9991095280498664,0.01157613535173642,0.0,0.015550239234449759,0.0,13,0,13,0,836,13,14,0,14,0,14,836,822,0.9832535885167464,0.9832535885167464,1,1,0,0,0,1,0,0,0,1,Z42N-0429,1,0,0,13
2024-06-20 01:03:21,2024-06-19,29SIXFW003,06,941,941,0,1.0,1.0,941,0,1.0,1.0,941,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:04:11,2024-06-19,24NFSGW001,223,1446,1133,313,0.7835408022130014,0.8077455048409405,1409,37,0.9744121715076072,0.9986168741355465,1445,1,0.9993084370677732,0.0006915629322268327,0.024204702627939143,0.0013157894736842105,0.1013157894736842,1,35,1,77,760,78,2,35,2,77,79,683,681,0.9970717423133236,0.8960526315789473,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,36
2024-06-20 01:06:00,2024-06-19,29SIXFW003,07,922,922,0,1.0,1.0,922,0,1.0,1.0,922,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:06:45,2024-06-19,29SILLW001,14,1934,1927,7,0.9963805584281282,0.9963805584281282,1931,3,0.998448810754912,0.998448810754912,1934,0,1.0,0.0015511892450879006,0.0,0.375,0.0,3,0,3,0,8,3,3,0,3,0,3,8,5,0.625,0.625,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,3
2024-06-20 01:08:42,2024-06-19,29SIXFW003,08,952,952,0,1.0,1.0,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:08:52,2024-06-19,244BAKM002,15,8852,8793,59,0.9933348395842748,0.9933348395842748,8829,23,0.9974017171260732,0.9974017171260732,8834,18,0.9979665612291008,0.0005648441030275642,0.0,0.05882352941176471,0.0,5,0,5,0,85,5,23,0,25,0,25,85,60,0.7058823529411765,0.7058823529411765,20,0,9,0,11,0,9,0,9,9,BMI482AAB_16U_O_8_M002,18,0,0,5
2024-06-20 01:11:21,2024-06-19,29SILLW002,15,1951,1948,3,0.9984623270117888,0.9984623270117888,1951,0,1.0,1.0,1951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-20 01:11:22,2024-06-19,29SIXFW003,09,906,906,0,1.0,1.0,906,0,1.0,1.0,906,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:11:54,2024-06-19,23NFEBM002,159,1133,840,293,0.7413945278022948,0.7413945278022948,1126,7,0.9938217122683142,0.9938217122683142,1133,0,1.0,0.00617828773168579,0.0,0.020114942528735632,0.0,7,0,7,0,348,7,7,0,7,0,7,348,341,0.9798850574712644,0.9798850574712644,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,7
2024-06-20 01:12:09,2024-06-19,24NFQYM001,C47,1464,819,645,0.5594262295081968,0.5601092896174863,1461,3,0.9979508196721312,0.9986338797814208,1463,1,0.9993169398907104,0.0006830601092896175,0.0006830601092896175,0.001055966209081309,0.001055966209081309,1,1,1,1,947,2,2,1,2,1,3,946,944,0.9978858350951374,0.9968321013727559,1,1,0,0,0,1,0,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,2
2024-06-20 01:12:22,2024-06-19,244BBHM001,06,10809,10748,61,0.994356554722916,0.994356554722916,10772,37,0.9965769266352114,0.9965769266352114,10796,13,0.9987972985475068,0.0022203719122953092,0.0,0.3058823529411765,0.0,24,0,26,0,85,26,37,0,41,0,41,85,44,0.5176470588235295,0.5176470588235295,15,0,14,0,2,0,12,0,1,12,BMI482AAB_14U_O_8_M001,13,0,0,24
2024-06-20 01:12:24,2024-06-19,234BPGM000,09,9812,9755,57,0.9941907867916836,0.9942927028128822,9778,34,0.99653485527925,0.9966367713004484,9802,10,0.9989808397880148,0.0024459845087647773,0.0,0.42105263157894735,0.0,24,0,24,0,57,24,33,1,33,1,34,56,23,0.4107142857142857,0.4035087719298245,10,0,9,1,0,0,9,1,0,9,BMA552-46U-O-8_MEMS,9,1,0,24
2024-06-20 01:13:06,2024-06-19,24NFQ1W001,146,1521,1368,153,0.8994082840236687,0.9099276791584484,1505,16,0.9894806048652204,1.0,1520,1,0.9993425378040762,0.0,0.009861932938856016,0.0,0.08,0,15,0,16,200,16,0,16,0,17,17,183,183,1.0,0.915,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,15
2024-06-20 01:15:26,2024-06-19,24NFSGW001,224,1446,1124,322,0.7773167358229599,0.7842323651452282,1430,16,0.9889349930843708,0.995850622406639,1442,4,0.9972337482710928,0.0013831258644536654,0.006915629322268326,0.002457002457002457,0.012285012285012284,2,10,2,10,814,12,6,10,6,10,16,804,798,0.9925373134328358,0.9803439803439804,4,0,4,0,0,0,4,0,0,4,Y4BM-0825,4,0,0,12
2024-06-20 01:16:02,2024-06-19,29SILLW002,16,1954,1949,5,0.997441146366428,0.997441146366428,1953,1,0.9994882292732856,0.9994882292732856,1954,0,1.0,0.0005117707267144318,0.0,0.3333333333333333,0.0,1,0,2,0,6,2,1,0,2,0,2,6,4,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-06-20 01:20:27,2024-06-19,29SILLW003,18,1955,1952,3,0.9984654731457799,0.9984654731457799,1954,1,0.9994884910485934,0.9994884910485934,1955,0,1.0,0.0005115089514066496,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-06-20 01:20:43,2024-06-19,244BAJM002,14,8817,8738,79,0.991040036293524,0.9911534535556312,8790,27,0.9969377339231033,0.9970511511852104,8798,19,0.9978450720199614,0.0009073380968583418,0.0,0.07692307692307693,0.0,8,0,9,0,117,9,26,1,30,1,31,116,86,0.7413793103448276,0.7350427350427351,22,0,9,1,12,0,9,1,9,9,BMI482AAB_16U_O_8_M002,19,0,0,8
2024-06-20 01:22:08,2024-06-19,244BZWW002,07,4025,3988,37,0.9908074534161492,0.9908074534161492,3992,33,0.9918012422360248,0.9918012422360248,4011,14,0.9965217391304348,0.004720496894409939,0.0,0.4871794871794872,0.0,19,0,19,0,39,19,33,0,34,0,34,39,5,0.1282051282051282,0.1282051282051282,15,0,0,0,15,0,0,0,14,0,BMI482AAB-50U-O-8,0,0,14,19
2024-06-20 01:22:12,2024-06-19,23NFEBM002,166,1127,620,507,0.5501330967169477,0.5501330967169477,1108,19,0.9831410825199643,0.9831410825199643,1126,1,0.9991126885536824,0.01597160603371783,0.0,0.02479338842975207,0.0,18,0,18,0,726,18,19,0,19,0,19,726,707,0.9738292011019284,0.9738292011019284,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,18
2024-06-20 01:23:00,2024-06-19,24NFQYM001,A06,1463,942,521,0.6438824333561176,0.645933014354067,1454,9,0.9938482570061518,0.9958988380041012,1461,2,0.9986329460013672,0.002734107997265892,0.002050580997949419,0.005970149253731343,0.004477611940298508,4,3,4,3,670,7,6,3,6,3,9,667,661,0.9910044977511244,0.9865671641791044,2,0,2,0,0,0,2,0,0,2,Y4BM-0516-DIE_BASE,2,0,0,7
2024-06-20 01:23:06,2024-06-19,234BPGM000,10,10131,10051,80,0.9921034448721744,0.9921034448721744,10078,53,0.9947685322278156,0.9947685322278156,10125,6,0.9994077583654132,0.004639226137597472,0.0,0.3012048192771085,0.0,47,0,50,0,166,50,53,0,56,0,56,166,110,0.6626506024096386,0.6626506024096386,6,0,5,0,1,0,5,0,1,5,BMA552-46U-O-8_MEMS,5,0,1,47
2024-06-20 01:25:00,2024-06-19,29SILLW003,19,1959,1958,1,0.9994895354772844,0.9994895354772844,1959,0,1.0,1.0,1959,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-20 01:26:09,2024-06-19,244BZWW002,08,4034,4033,1,0.9997521070897372,0.9997521070897372,4034,0,1.0,1.0,4034,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-20 01:26:47,2024-06-19,244BCWM001,23,10797,10751,46,0.9957395572844308,0.9957395572844308,10777,20,0.9981476336019264,0.9981476336019264,10792,5,0.9995369084004816,0.0013892747985551545,0.0,0.21621621621621626,0.0,15,0,16,0,74,16,20,0,21,0,21,74,53,0.7162162162162162,0.7162162162162162,5,0,1,0,4,0,1,0,4,1,BMI482AAA_14U_O_8_M001,5,0,0,15
2024-06-20 01:26:57,2024-06-19,24NFQ1W001,147,1558,1295,263,0.831193838254172,0.8453145057766367,1533,25,0.98395378690629,0.9980744544287548,1557,1,0.9993581514762516,0.0019255455712451864,0.013478818998716302,0.0069767441860465115,0.09069767441860466,3,21,3,39,430,42,3,22,3,40,43,390,387,0.9923076923076924,0.9,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,24
2024-06-20 01:30:09,2024-06-19,244BZWW002,09,4024,4014,10,0.9975149105367792,0.9975149105367792,4014,10,0.9975149105367792,0.9975149105367792,4024,0,1.0,0.002485089463220676,0.0,1.0,0.0,10,0,10,0,10,10,10,0,10,0,10,10,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,10
2024-06-20 01:30:36,2024-06-19,23NFEBM002,167,1118,863,255,0.7719141323792487,0.7719141323792487,1112,6,0.9946332737030412,0.9946332737030412,1117,1,0.9991055456171736,0.004472271914132379,0.0,0.016611295681063124,0.0,5,0,5,0,301,5,6,0,6,0,6,301,295,0.9800664451827242,0.9800664451827242,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,5
2024-06-20 01:30:39,2024-06-19,24NFSGW001,225,1466,1101,365,0.7510231923601637,0.7578444747612552,1449,17,0.9884038199181446,0.995225102319236,1464,2,0.9986357435197816,0.004092769440654843,0.006139154160982265,0.00681044267877412,0.01021566401816118,6,9,6,9,881,15,7,10,7,10,17,871,864,0.9919632606199772,0.9807037457434732,2,1,0,1,0,1,0,1,0,1,Y4BM-0825,1,1,0,15
2024-06-20 01:33:51,2024-06-19,234BPHM000,11,10114,10060,54,0.9946608661261618,0.9946608661261618,10073,41,0.9959462131698636,0.9959462131698636,10100,14,0.9986157801067826,0.0026695669369191217,0.0,0.4736842105263158,0.0,27,0,27,0,57,27,41,0,41,0,41,57,16,0.2807017543859649,0.2807017543859649,14,1,12,0,1,1,12,0,1,13,BMA552-46U-O-8_MEMS,13,1,0,27
2024-06-20 01:34:06,2024-06-19,24NFQYM001,A07,1444,903,541,0.6253462603878116,0.6274238227146814,1439,5,0.9965373961218836,0.9986149584487536,1442,2,0.9986149584487536,0.0006925207756232687,0.0013850415512465374,0.0013698630136986301,0.0027397260273972607,1,2,1,2,730,3,2,3,2,3,5,727,725,0.997248968363136,0.9931506849315068,2,0,1,1,0,0,1,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,3
2024-06-20 01:34:36,2024-06-19,244BZWW002,10,4037,3993,44,0.989100817438692,0.989100817438692,3999,38,0.9905870696061432,0.9905870696061432,4021,16,0.9960366608867972,0.005449591280653951,0.0,0.5,0.0,22,0,22,0,44,22,38,0,38,0,38,44,6,0.13636363636363635,0.13636363636363635,16,0,0,0,16,0,0,0,16,0,BMI482AAB-50U-O-8,0,0,16,22
2024-06-20 01:38:44,2024-06-19,244BZWW003,11,4022,3992,30,0.9925410243659872,0.9925410243659872,3999,23,0.9942814520139234,0.9942814520139234,4019,3,0.9992541024365988,0.004972650422675286,0.0,0.6857142857142857,0.0,20,0,24,0,35,24,23,0,27,0,27,35,8,0.22857142857142854,0.22857142857142854,3,1,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,20
2024-06-20 01:39:07,2024-06-19,29SIXGW001,14,903,903,0,1.0,1.0,903,0,1.0,1.0,903,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:39:10,2024-06-19,244BCWM001,24,10816,10784,32,0.9970414201183432,0.9970414201183432,10796,20,0.9981508875739644,0.9981508875739644,10806,10,0.9990754437869822,0.0009245562130177513,0.0,0.23404255319148934,0.0,10,0,11,0,47,11,20,0,21,0,21,47,26,0.5531914893617021,0.5531914893617021,10,0,7,0,3,0,7,0,3,7,BMI482AAA_14U_O_8_M001,10,0,0,10
2024-06-20 01:40:49,2024-06-19,24NFQ1W001,148,1527,1242,285,0.8133595284872298,0.8218729535036018,1514,13,0.9914865749836279,1.0,1527,0,1.0,0.0,0.00851342501637197,0.0,0.0400890868596882,0,13,0,18,449,18,0,13,0,18,18,431,431,1.0,0.959910913140312,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,13
2024-06-20 01:41:49,2024-06-19,29SIXGW001,15,972,972,0,1.0,1.0,972,0,1.0,1.0,972,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:42:27,2024-06-19,24NFSGW001,226,1506,1055,451,0.7005312084993361,0.7224435590969456,1467,39,0.9741035856573704,0.99601593625498,1505,1,0.99933598937583,0.0033200531208499337,0.021912350597609563,0.0036818851251840938,0.03460972017673049,5,33,5,47,1358,52,6,33,6,47,53,1311,1305,0.9954233409610984,0.9609720176730486,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,38
2024-06-20 01:42:49,2024-06-19,244BZWW003,12,4022,4015,7,0.9982595723520636,0.9982595723520636,4015,7,0.9982595723520636,0.9982595723520636,4021,1,0.9997513674788664,0.0014917951268025858,0.0,0.8571428571428571,0.0,6,0,6,0,7,6,7,0,7,0,7,7,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,6
2024-06-20 01:42:54,2024-06-19,242KWAN001,15,20353,20349,4,0.9998034687761018,0.9998034687761018,20350,3,0.9998526015820765,0.9998526015820765,20353,0,1.0,0.00014739841792364762,0.0,0.6666666666666666,0.0,3,0,4,0,6,4,3,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,3
2024-06-20 01:44:30,2024-06-19,29SIXGW001,16,930,930,0,1.0,1.0,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-20 01:45:08,2024-06-19,24NFQYM001,307,1457,1220,237,0.8373369938229238,0.8400823610157858,1451,6,0.9958819492107068,0.9986273164035688,1454,3,0.9979409746053536,0.0006863417982155112,0.0013726835964310224,0.0031746031746031746,0.006349206349206349,1,2,1,2,315,3,2,4,2,4,6,311,309,0.9935691318327974,0.9809523809523808,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,3
2024-06-20 01:46:56,2024-06-19,244BZWW003,13,3967,3925,42,0.98941265439879,0.98941265439879,3931,36,0.99092513234182,0.99092513234182,3946,21,0.994706327199395,0.003781194857574994,0.0,0.3695652173913043,0.0,15,0,17,0,46,17,36,0,38,0,38,46,8,0.17391304347826084,0.17391304347826084,21,1,0,0,21,0,0,0,21,0,BMI482AAB-50U-O-8,0,0,21,15
2024-06-20 01:47:17,2024-06-19,23NFEEM001,309,1101,798,303,0.7247956403269755,0.7247956403269755,1092,9,0.9918256130790192,0.9918256130790192,1096,5,0.9954586739327884,0.003633060853769301,0.0,0.009237875288683604,0.0,4,0,4,0,433,4,9,0,9,0,9,433,424,0.979214780600462,0.979214780600462,5,0,5,0,0,0,5,0,0,5,Z42N-0429,5,0,0,4
2024-06-20 01:47:40,2024-06-19,234BPHM000,12,10036,9947,89,0.9911319250697488,0.9911319250697488,9957,79,0.9921283379832604,0.9921283379832604,10023,13,0.9987046632124352,0.006576325229174971,0.0,0.5035460992907801,0.0,66,0,71,0,141,71,79,0,84,0,84,141,57,0.40425531914893614,0.40425531914893614,13,0,13,0,0,0,13,0,0,13,BMA552-46U-O-8_MEMS,13,0,0,66
2024-06-20 01:51:05,2024-06-19,244BZWW003,14,4010,4004,6,0.9985037406483792,0.9985037406483792,4004,6,0.9985037406483792,0.9985037406483792,4009,1,0.9997506234413964,0.0012468827930174565,0.0,0.8333333333333334,0.0,5,0,5,0,6,5,6,0,6,0,6,6,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,5
2024-06-20 01:51:11,2024-06-19,244BCXM001,25,10630,10587,43,0.9959548447789276,0.9959548447789276,10599,31,0.9970837253057384,0.9970837253057384,10616,14,0.9986829727187206,0.001599247412982126,0.0,0.3,0.0,17,0,21,0,70,21,31,0,37,0,37,70,33,0.4714285714285714,0.4714285714285714,16,0,7,0,11,0,6,0,8,6,BMI482AAA_14U_O_8_M001,14,0,0,17
2024-06-20 01:51:35,2024-06-19,29SIL7M000,14,535,530,5,0.9906542056074766,0.9906542056074766,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-20 01:53:49,2024-06-19,24NFSGW001,227,1469,1067,402,0.7263444520081688,0.7338325391422736,1451,18,0.9877467665078284,0.9952348536419332,1465,4,0.997277059223962,0.0034036759700476512,0.006126616746085773,0.005165289256198347,0.010330578512396695,5,9,5,10,968,15,7,11,7,12,19,956,949,0.9926778242677824,0.9803719008264464,4,2,0,2,0,2,0,2,0,2,Y4BM-0825,2,2,0,14
2024-06-20 01:54:24,2024-06-19,29SIL7M000,15,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-20 01:56:10,2024-06-19,24NFQYM001,D23,1451,1310,141,0.9028256374913852,0.9028256374913852,1450,1,0.9993108201240524,0.9993108201240524,1451,0,1.0,0.0006891798759476222,0.0,0.005681818181818182,0.0,1,0,1,0,176,1,1,0,1,0,1,176,175,0.9943181818181818,0.9943181818181818,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,1
2024-06-20 01:56:49,2024-06-19,23NFEEM001,310,1087,725,362,0.6669733210671573,0.6669733210671573,1074,13,0.9880404783808648,0.9880404783808648,1081,6,0.9944802207911684,0.006439742410303588,0.0,0.01467889908256881,0.0,7,0,8,0,545,8,13,0,14,0,14,545,531,0.9743119266055046,0.9743119266055046,6,2,4,0,0,2,4,0,0,6,Z42N-0429,6,0,0,7
2024-06-20 01:57:18,2024-06-19,29SIL7M000,16,535,534,1,0.9981308411214952,0.9981308411214952,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-20 01:57:33,2024-06-19,29SILMW002,22,1947,1945,2,0.9989727786337956,0.9989727786337956,1946,1,0.9994863893168978,0.9994863893168978,1947,0,1.0,0.0005136106831022085,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-06-20 01:58:12,2024-06-19,234BPHM000,13,10106,10067,39,0.9961409063922424,0.9961409063922424,10071,35,0.9965367108648328,0.9965367108648328,10095,11,0.9989115377003759,0.0023748268355432423,0.0,0.6153846153846154,0.0,24,0,24,0,39,24,35,0,35,0,35,39,4,0.10256410256410256,0.10256410256410256,11,0,11,0,0,0,11,0,0,11,BMA552-46U-O-8_MEMS,11,0,0,24
2024-06-20 01:58:55,2024-06-19,24NFSHW001,D09,1432,1146,286,0.8002793296089385,0.8058659217877095,1422,10,0.9930167597765364,0.9986033519553073,1432,0,1.0,0.0013966480446927375,0.00558659217877095,0.003745318352059925,0.02247191011235955,2,8,2,12,534,14,2,8,2,12,14,522,520,0.9961685823754788,0.9737827715355806,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,10
2024-06-20 02:00:12,2024-06-19,29SIL7M000,17,525,523,2,0.9961904761904762,0.9961904761904762,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-20 02:00:33,2024-06-19,234BP8M001,14,13369,12867,502,0.9624504450594659,0.9625252449697059,13118,251,0.9812252225297329,0.981300022439973,13281,88,0.9934176078988706,0.01211758545889745,7.479991024010772e-05,0.296474358974359,0.0016025641025641025,162,1,185,1,624,186,250,1,283,1,284,623,340,0.5457463884430177,0.5448717948717948,98,99,9,0,0,80,8,0,0,88,BMA552-40U-O-8-M001,88,0,0,163
2024-06-20 02:02:08,2024-06-19,29SILMW002,23,1941,1939,2,0.9989696032972696,0.9989696032972696,1941,0,1.0,1.0,1941,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-20 02:03:06,2024-06-19,29SIL7M000,18,539,537,2,0.9962894248608536,0.9962894248608536,539,0,1.0,1.0,539,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-20 02:04:44,2024-06-19,23NFEEM001,311,1099,943,156,0.8580527752502275,0.8580527752502275,1098,1,0.9990900818926296,0.9990900818926296,1099,0,1.0,0.0009099181073703367,0.0,0.005076142131979695,0.0,1,0,1,0,197,1,1,0,1,0,1,197,196,0.9949238578680204,0.9949238578680204,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,1
2024-06-20 02:05:02,2024-06-19,244BAJM002,13,8866,8808,58,0.9934581547484772,0.9934581547484772,8817,49,0.9944732686668172,0.9944732686668172,8849,17,0.9980825625986915,0.0036092939318745775,0.0,0.611764705882353,0.0,32,0,52,0,85,52,49,0,70,0,70,85,15,0.17647058823529413,0.17647058823529413,18,0,3,0,16,0,3,0,14,3,BMI482AAB_16U_O_8_M002,17,0,0,32
2024-06-20 02:05:30,2024-06-19,24NFSGW001,228,1483,1124,359,0.7579231287929872,0.7869184086311529,1436,47,0.9683074848280512,0.9973027646662171,1482,1,0.9993256911665542,0.0020229265003371545,0.028995279838165883,0.0021201413427561835,0.04240282685512368,3,43,3,60,1415,63,4,43,4,60,64,1355,1351,0.9970479704797048,0.9547703180212014,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,46
2024-06-20 02:06:40,2024-06-19,29SILMW002,24,1932,1930,2,0.9989648033126294,0.9989648033126294,1932,0,1.0,1.0,1932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-20 02:08:21,2024-06-19,29SIXFW004,10,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
