Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-22 02:10:08,2024-06-21,29SIUDW002,07,921,921,0,1.0,1.0,921,0,1.0,1.0,921,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 02:11:23,2024-06-21,29SIYEW001,05,940,937,3,0.996808510638298,0.996808510638298,940,0,1.0,1.0,940,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-22 02:11:37,2024-06-21,25YRXFW001,11,1045,997,48,0.9540669856459332,0.955023923444976,1044,1,0.9990430622009571,1.0,1045,0,1.0,0.0,0.0009569377990430623,0.0,0.023809523809523808,0,1,0,1,42,1,0,1,0,1,1,41,38,1.0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,1
2024-06-22 02:11:40,2024-06-21,244BU6W001,13,4046,4029,17,0.9957983193277312,0.9957983193277312,4031,15,0.9962926347009392,0.9962926347009392,4043,3,0.9992585269401878,0.0029658922392486412,0.0,0.6842105263157895,0.0,12,0,13,0,19,13,15,0,16,0,16,19,3,0.15789473684210525,0.15789473684210525,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,12
2024-06-22 02:12:16,2024-06-21,25NFU1M000,005,1505,1470,35,0.9767441860465116,0.9840531561461794,1494,11,0.9926910299003322,1.0,1500,5,0.9966777408637874,0.0,0.003986710963455149,0.0,0.12962962962962962,0,6,0,7,54,7,0,11,0,12,12,42,42,1.0,0.7777777777777778,5,0,0,5,0,0,0,5,0,0,Y52P-1116,0,5,0,6
2024-06-22 02:12:33,2024-06-21,29SIUDW002,08,933,933,0,1.0,1.0,933,0,1.0,1.0,933,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 02:14:28,2024-06-21,25YRXFW001,12,1087,1026,61,0.9438822447102116,0.9438822447102116,1087,0,1.0,1.0,1087,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0,0,0,0,0,0,117,114,1.0,0.9743589743589745,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,0
2024-06-22 02:15:08,2024-06-21,22NFWVN002,242,1576,900,676,0.5710659898477157,0.5824873096446701,1553,23,0.9854060913705583,0.9968274111675128,1572,4,0.9974619289340102,0.0006345177664974619,0.011421319796954314,0.0008756567425569178,0.01576182136602452,1,18,1,18,1142,19,5,18,5,18,23,1124,1119,0.9955516014234876,0.9798598949211909,4,4,0,0,0,4,0,0,0,4,Y52P-0423,4,0,0,19
2024-06-22 02:15:22,2024-06-21,24NFSZW002,245,1464,985,479,0.6728142076502732,0.6762295081967213,1459,5,0.996584699453552,1.0,1464,0,1.0,0.0,0.0034153005464480873,0.0,0.008333333333333333,0,5,0,5,600,5,0,5,0,5,5,595,595,1.0,0.9916666666666668,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,5
2024-06-22 02:15:39,2024-06-21,244BU6W001,14,4051,4043,8,0.9980251789681558,0.9980251789681558,4047,4,0.999012589484078,0.999012589484078,4050,1,0.9997531473710196,0.0007405578869414959,0.0,0.3333333333333333,0.0,3,0,3,0,9,3,4,0,4,0,4,9,5,0.5555555555555556,0.5555555555555556,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,3
2024-06-22 02:16:33,2024-06-21,24NFQ1N001,162,1573,1299,274,0.8258105530832803,0.8289891926255563,1565,8,0.9949141767323586,0.9980928162746344,1573,0,1.0,0.0019071837253655435,0.003178639542275906,0.00906344410876133,0.033232628398791535,3,5,3,11,331,14,3,5,3,11,14,320,317,0.990625,0.9577039274924471,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,8
2024-06-22 02:16:48,2024-06-21,29SIVQW002,04,467,457,10,0.9785867237687366,0.9785867237687366,466,1,0.9978586723768736,0.9978586723768736,467,0,1.0,0.002141327623126339,0.0,0.1,0.0,1,0,1,0,10,1,1,0,1,0,1,10,9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,1
2024-06-22 02:16:55,2024-06-21,25YRXFW002,13,990,971,19,0.9808080808080808,0.9828282828282828,988,2,0.997979797979798,1.0,990,0,1.0,0.0,0.0020202020202020198,0.0,0.07692307692307693,0,2,0,2,26,2,0,2,0,2,2,24,21,1.0,0.8076923076923077,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,2
2024-06-22 02:18:52,2024-06-21,25NFU1M000,030,1314,1291,23,0.982496194824962,0.984779299847793,1311,3,0.9977168949771691,1.0,1313,1,0.9992389649923896,0.0,0.0015220700152207,0.0,0.07142857142857142,0,2,0,2,28,2,0,3,0,3,3,25,25,1.0,0.8928571428571429,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-22 02:19:38,2024-06-21,244BU6W002,15,4026,4021,5,0.9987580725285644,0.9987580725285644,4021,5,0.9987580725285644,0.9987580725285644,4026,0,1.0,0.0012419274714356682,0.0,1.0,0.0,5,0,5,0,5,5,5,0,5,0,5,5,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,5
2024-06-22 02:19:56,2024-06-21,29SIVQW002,05,479,477,2,0.9958246346555324,0.9958246346555324,479,0,1.0,1.0,479,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:20:00,2024-06-21,25YRXFW002,14,1101,1043,58,0.9473206176203453,0.9518619436875568,1094,7,0.9936421435059036,0.9981834695731152,1101,0,1.0,0.0018165304268846505,0.004541326067211626,0.011235955056179777,0.02808988764044944,2,5,2,5,178,7,2,5,2,5,7,173,165,0.9880239520958084,0.9269662921348316,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,7
2024-06-22 02:20:56,2024-06-21,22NFWVN003,246,1583,1286,297,0.8123815540113708,0.8224889450410613,1566,17,0.989260897030954,0.9993682880606444,1582,1,0.9993682880606444,0.0006317119393556537,0.009475679090334808,0.0024691358024691358,0.07407407407407407,1,15,1,30,405,31,1,16,1,31,32,374,373,0.997326203208556,0.9209876543209876,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,16
2024-06-22 02:21:04,2024-06-21,24NFSSN001,011,1459,1351,108,0.9259766963673748,0.9266620973269364,1457,2,0.9986291980808774,0.9993145990404386,1458,1,0.9993145990404386,0.0,0.0006854009595613433,0.0,0.007751937984496123,0,1,0,1,129,1,1,1,1,1,2,128,127,0.9921875,0.9844961240310076,1,1,0,0,0,1,0,0,0,1,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-22 02:22:42,2024-06-21,234BQGM001,06,13375,12765,610,0.954392523364486,0.954392523364486,13027,348,0.973981308411215,0.973981308411215,13247,128,0.990429906542056,0.016448598130841117,0.0,0.3131443298969072,0.0,220,0,243,0,776,243,348,0,418,0,418,776,358,0.461340206185567,0.461340206185567,175,171,9,0,0,119,9,0,0,128,BMA552-40U-O-8-M001,128,0,0,220
2024-06-22 02:22:43,2024-06-21,25YRXFW002,15,1053,1010,43,0.9591642924976258,0.9610636277302944,1049,4,0.9962013295346628,0.9981006647673314,1053,0,1.0,0.001899335232668566,0.001899335232668566,0.035294117647058816,0.023529411764705882,2,2,3,2,85,5,2,2,3,2,5,83,72,0.96,0.8470588235294118,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,4
2024-06-22 02:23:05,2024-06-21,29SIVQW002,06,477,476,1,0.9979035639412998,0.9979035639412998,477,0,1.0,1.0,477,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:23:41,2024-06-21,244BU6W002,16,4058,4044,14,0.9965500246426812,0.9965500246426812,4046,12,0.9970428782651553,0.9970428782651553,4057,1,0.9997535731887628,0.002710694923607689,0.0,0.7857142857142857,0.0,11,0,11,0,14,11,12,0,12,0,12,14,2,0.14285714285714285,0.14285714285714285,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,11
2024-06-22 02:25:36,2024-06-21,25YRXFW003,16,1108,1043,65,0.9413357400722022,0.9413357400722022,1106,2,0.9981949458483754,0.9981949458483754,1108,0,1.0,0.0018050541516245488,0.0,0.017094017094017096,0.0,2,0,2,0,117,2,2,0,2,0,2,117,112,0.9824561403508772,0.9572649572649572,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,2
2024-06-22 02:25:44,2024-06-21,25NFU1M000,055,1427,1402,25,0.9824807288016818,0.9852838121934128,1423,4,0.9971969166082691,1.0,1426,1,0.9992992291520671,0.0,0.002102312543798178,0.0,0.09090909090909093,0,3,0,3,33,3,0,4,0,4,4,29,29,1.0,0.8787878787878788,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,3
2024-06-22 02:25:48,2024-06-21,25NEHBW002,03,4634,4634,0,1.0,1.0,4634,0,1.0,1.0,4634,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-22 02:25:51,2024-06-21,22NFWVN002,243,1523,1138,385,0.747209455022981,0.7485226526592252,1519,4,0.9973736047275116,0.9986868023637556,1521,2,0.9986868023637556,0.0,0.0013131976362442547,0.0,0.0043196544276457895,0,2,0,2,463,2,2,2,2,2,4,461,459,0.9956616052060736,0.9913606911447084,2,2,0,0,0,2,0,0,0,2,Y52P-0423,1,1,0,2
2024-06-22 02:26:11,2024-06-21,24NFT1W002,285,1461,1281,180,0.8767967145790554,0.8774811772758385,1460,1,0.9993155373032171,1.0,1461,0,1.0,0.0,0.0006844626967830253,0.0,0.004484304932735426,0,1,0,1,223,1,0,1,0,1,1,222,222,1.0,0.9955156950672646,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,1
2024-06-22 02:26:12,2024-06-21,29SIVQW002,07,468,467,1,0.997863247863248,0.997863247863248,468,0,1.0,1.0,468,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:27:47,2024-06-21,244BU6W002,17,4020,4013,7,0.9982587064676616,0.9982587064676616,4013,7,0.9982587064676616,0.9982587064676616,4020,0,1.0,0.0017412935323383085,0.0,1.0,0.0,7,0,7,0,7,7,7,0,7,0,7,7,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,7
2024-06-22 02:28:10,2024-06-21,25YRXFW003,17,1019,984,35,0.9656526005888124,0.9666339548577036,1015,4,0.9960745829244356,0.9970559371933267,1018,1,0.9990186457311088,0.002944062806673209,0.0,0.0625,0.0,3,0,3,0,48,3,3,1,3,1,4,47,41,0.9318181818181818,0.8541666666666666,1,0,0,1,0,0,0,1,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,1,0,3
2024-06-22 02:28:17,2024-06-21,25NEHBW003,04,4588,4588,0,1.0,1.0,4588,0,1.0,1.0,4588,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-22 02:29:20,2024-06-21,29SIVQW002,08,460,459,1,0.9978260869565218,0.9978260869565218,460,0,1.0,1.0,460,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:29:24,2024-06-21,244BDCM001,06,10804,10731,73,0.9932432432432432,0.9932432432432432,10749,55,0.9949092928544984,0.9949092928544984,10791,13,0.9987967419474268,0.0038874490929285454,0.0,0.4128440366972477,0.0,42,0,45,0,109,45,55,0,58,0,58,109,51,0.4678899082568808,0.4678899082568808,13,0,9,0,5,0,8,0,5,8,BMI482AAA_14U_O_8_M001,10,0,3,42
2024-06-22 02:30:46,2024-06-21,24NFQ1N001,163,1571,1175,396,0.7479312539783577,0.7536600891152132,1556,15,0.9904519414385742,0.9961807765754296,1567,4,0.9974538510502864,0.003819223424570337,0.003182686187141948,0.012145748987854251,0.012145748987854251,6,5,6,6,494,12,6,9,6,10,16,484,478,0.987603305785124,0.9676113360323888,4,0,0,4,0,0,0,4,0,0,Y52P-1117,0,4,0,11
2024-06-22 02:30:46,2024-06-21,25NEHBW003,05,4666,4666,0,1.0,1.0,4666,0,1.0,1.0,4666,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-22 02:31:07,2024-06-21,25YRXFW003,18,1063,998,65,0.9388523047977424,0.9482596425211663,1048,15,0.9858889934148636,0.995296331138288,1061,2,0.9981185324553152,0.004703668861712135,0.007525870178739417,0.03424657534246575,0.06164383561643835,5,8,5,9,146,14,5,10,5,11,16,135,127,0.9621212121212122,0.8698630136986302,2,0,0,2,0,0,0,2,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,2,0,13
2024-06-22 02:32:01,2024-06-21,24NFSSN001,013,1440,1329,111,0.9229166666666668,0.925,1436,4,0.9972222222222222,0.9993055555555556,1437,3,0.9979166666666668,0.0006944444444444446,0.0,0.007751937984496123,0.0,1,0,1,0,129,1,1,3,1,3,4,126,125,0.992063492063492,0.9689922480620154,3,0,0,3,0,0,0,3,0,0,Y4BM-0516-DIE_BASE,0,3,0,1
2024-06-22 02:32:19,2024-06-21,29SIVQW002,09,461,461,0,1.0,1.0,461,0,1.0,1.0,461,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:32:24,2024-06-21,25NFU1M000,105,1446,1432,14,0.9903181189488244,0.9910096818810512,1445,1,0.9993084370677732,1.0,1446,0,1.0,0.0,0.0006915629322268327,0.0,0.07142857142857142,0,1,0,1,14,1,0,1,0,1,1,13,13,1.0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-22 02:33:45,2024-06-21,25YRXFW003,19,1071,1050,21,0.9803921568627452,0.9813258636788048,1070,1,0.9990662931839402,1.0,1070,1,0.9990662931839402,0.0,0.0,0.0,0.0,0,0,0,0,77,0,0,1,0,1,1,76,71,1.0,0.9220779220779219,1,0,0,1,0,0,0,1,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,1,0,0
2024-06-22 02:34:31,2024-06-21,22NFWVN003,247,1557,1309,248,0.8407193320488118,0.8490687219010918,1541,16,0.9897238278741171,0.9980732177263968,1556,1,0.9993577392421324,0.0012845215157353885,0.008349389852280027,0.005970149253731343,0.07462686567164177,2,13,2,25,335,27,3,13,3,25,28,310,307,0.9903225806451612,0.9164179104477612,1,0,1,0,0,0,1,0,0,1,Y52P-1117,1,0,0,15
2024-06-22 02:35:48,2024-06-21,29SIVQW002,10,459,458,1,0.9978213507625272,0.9978213507625272,459,0,1.0,1.0,459,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:36:12,2024-06-21,22NFWVN002,244,1588,1157,431,0.7285894206549118,0.7298488664987406,1586,2,0.9987405541561712,1.0,1588,0,1.0,0.0,0.0012594458438287153,0.0,0.003616636528028933,0,2,0,2,553,2,0,2,0,2,2,551,551,1.0,0.9963833634719712,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,2
2024-06-22 02:38:01,2024-06-21,244BU7W001,18,4052,4019,33,0.9918558736426456,0.9918558736426456,4024,28,0.9930898321816388,0.9930898321816388,4052,0,1.0,0.006910167818361303,0.0,0.8285714285714286,0.0,28,0,29,0,35,29,28,0,29,0,29,35,6,0.17142857142857146,0.17142857142857146,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,28
2024-06-22 02:38:56,2024-06-21,29SIVQW002,11,481,479,2,0.9958419958419958,0.9958419958419958,481,0,1.0,1.0,481,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:39:17,2024-06-21,25NFU1M000,108,1506,1491,15,0.9900398406374502,0.9907038512616202,1505,1,0.99933598937583,1.0,1506,0,1.0,0.0,0.0006640106241699867,0.0,0.05,0,1,0,1,20,1,0,1,0,1,1,19,19,1.0,0.95,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-22 02:39:30,2024-06-21,24NFT1W001,272,1440,1315,125,0.9131944444444444,0.9145833333333332,1438,2,0.9986111111111112,1.0,1440,0,1.0,0.0,0.0013888888888888892,0.0,0.01183431952662722,0,2,0,2,169,2,0,2,0,2,2,167,167,1.0,0.9881656804733728,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,2
2024-06-22 02:42:00,2024-06-21,29SIVQW002,12,458,457,1,0.9978165938864628,0.9978165938864628,458,0,1.0,1.0,458,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:42:07,2024-06-21,244BDCM001,07,10763,10691,72,0.9933104153117159,0.9933104153117159,10707,56,0.9947969896868902,0.9947969896868902,10755,8,0.9992567128124128,0.004459723125522624,0.0,0.5588235294117647,0.0,48,0,57,0,102,57,56,0,65,0,65,102,37,0.3627450980392157,0.3627450980392157,8,0,6,0,3,0,5,0,3,5,BMI482AAA_14U_O_8_M001,6,0,2,48
2024-06-22 02:42:58,2024-06-21,24NFSSN001,014,1448,1360,88,0.9392265193370166,0.9399171270718232,1447,1,0.9993093922651932,1.0,1447,1,0.9993093922651932,0.0,0.0,0.0,0.0,0,0,0,0,94,0,0,1,0,1,1,93,93,1.0,0.9893617021276596,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,0
2024-06-22 02:42:59,2024-06-21,244BU7W001,19,4031,4016,15,0.9962788389977671,0.9962788389977671,4017,14,0.996526916397916,0.996526916397916,4031,0,1.0,0.0034730836020838503,0.0,0.8947368421052632,0.0,14,0,17,0,19,17,14,0,17,0,17,19,2,0.10526315789473684,0.10526315789473684,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,14
2024-06-22 02:44:18,2024-06-21,24NFQ1N001,165,1524,1270,254,0.8333333333333334,0.8405511811023622,1511,13,0.991469816272966,0.9986876640419948,1522,2,0.9986876640419948,0.0013123359580052493,0.005905511811023622,0.005449591280653951,0.029972752043596732,2,9,2,11,367,13,2,11,2,13,15,354,352,0.9943502824858758,0.9591280653950952,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,11
2024-06-22 02:44:59,2024-06-21,29SIVQW002,13,478,478,0,1.0,1.0,478,0,1.0,1.0,478,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-22 02:45:01,2024-06-21,234BR8M001,02,13387,12828,559,0.9582430716366624,0.9582430716366624,13122,265,0.980204676178382,0.980204676178382,13315,72,0.9946216478673341,0.014416971688951969,0.0,0.3111432706222865,0.0,193,0,215,0,691,215,265,0,304,0,304,691,387,0.5600578871201157,0.5600578871201157,89,91,5,0,0,67,5,0,0,72,BMA552-40U-O-8-M001,72,0,0,193
2024-06-22 02:45:55,2024-06-21,25NFU1M000,131,1299,1274,25,0.9807544264819092,0.9838337182448036,1295,4,0.9969207082371054,1.0,1295,4,0.9969207082371054,0.0,0.0,0.0,0.0,0,0,0,0,27,0,0,4,0,4,4,23,23,1.0,0.8518518518518519,4,0,0,4,0,0,0,4,0,0,Y52P-1116,0,4,0,0
2024-06-22 02:46:39,2024-06-21,244BU7W001,20,4055,4042,13,0.9967940813810112,0.9967940813810112,4043,12,0.9970406905055488,0.9970406905055488,4055,0,1.0,0.002959309494451295,0.0,0.9285714285714286,0.0,12,0,13,0,14,13,12,0,13,0,13,14,1,0.07142857142857142,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,12
2024-06-22 02:46:46,2024-06-21,22NFWVN002,245,1580,1150,430,0.7278481012658228,0.7284810126582278,1578,2,0.99873417721519,0.9993670886075948,1580,0,1.0,0.0006329113924050633,0.0006329113924050633,0.0018115942028985507,0.0018115942028985507,1,1,1,1,552,2,1,1,1,1,2,551,550,0.998185117967332,0.9963768115942028,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,2
2024-06-22 02:48:04,2024-06-21,22NFWVN003,248,1569,1334,235,0.8502230720203952,0.8572339069471001,1555,14,0.9910771191841936,0.9980879541108988,1568,1,0.9993626513702996,0.0012746972594008922,0.007010834926704908,0.005917159763313609,0.08579881656804733,2,11,2,29,338,31,3,11,3,29,32,309,306,0.9902912621359224,0.9053254437869822,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,13
2024-06-22 02:50:05,2024-06-21,30SIKVW001,01,971,964,7,0.9927909371781668,0.9927909371781668,971,0,1.0,1.0,971,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-22 02:50:24,2024-06-21,24NFT1W001,273,1452,1345,107,0.9263085399449036,0.9345730027548208,1440,12,0.9917355371900828,1.0,1441,11,0.9924242424242424,0.0,0.0006887052341597796,0.0,0.006802721088435374,0,1,0,1,147,1,0,12,0,38,38,109,109,1.0,0.7414965986394558,37,0,0,37,0,0,0,11,0,0,Y4BM-0516-DIE_BASE,0,11,0,1
2024-06-22 02:50:42,2024-06-21,244BU7W002,21,4020,4005,15,0.996268656716418,0.996268656716418,4007,13,0.9967661691542288,0.9967661691542288,4020,0,1.0,0.003233830845771144,0.0,0.8666666666666667,0.0,13,0,13,0,15,13,13,0,13,0,13,15,2,0.13333333333333333,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,13
2024-06-22 02:52:48,2024-06-21,24NFQ3M001,118,1586,1563,23,0.9854981084489282,0.9880201765447668,1581,5,0.9968474148802018,0.9993694829760404,1585,1,0.9993694829760404,0.0006305170239596469,0.0018915510718789407,0.027777777777777776,0.1111111111111111,1,3,1,4,36,5,1,4,1,5,6,31,30,0.967741935483871,0.8333333333333334,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,4
2024-06-22 02:52:51,2024-06-21,25NFU1M000,182,1504,1477,27,0.9820478723404256,0.9873670212765956,1496,8,0.9946808510638298,1.0,1499,5,0.9966755319148936,0.0,0.0019946808510638296,0.0,0.15151515151515152,0,3,0,5,33,5,0,8,0,10,10,23,23,1.0,0.696969696969697,5,0,0,5,0,0,0,5,0,0,Y52P-1116,0,5,0,3
2024-06-22 02:53:02,2024-06-21,30SIKVW001,02,969,961,8,0.9917440660474716,0.9917440660474716,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0,0,0,9,9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-22 02:54:38,2024-06-21,244BDDM001,08,10718,10669,49,0.9954282515394663,0.9954282515394663,10687,31,0.997107669341295,0.997107669341295,10709,9,0.9991602910990856,0.0020526217577906325,0.0,0.37681159420289856,0.0,22,0,26,0,69,26,31,0,35,0,35,69,34,0.4927536231884058,0.4927536231884058,9,0,3,0,6,0,3,0,6,3,BMI482AAA_14U_O_8_M001,3,0,6,22
2024-06-22 02:54:39,2024-06-21,244BU7W002,22,4064,4061,3,0.999261811023622,0.999261811023622,4061,3,0.999261811023622,0.999261811023622,4064,0,1.0,0.0007381889763779527,0.0,1.0,0.0,3,0,3,0,3,3,3,0,3,0,3,3,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-06-22 02:56:01,2024-06-21,30SIKVW001,03,969,962,7,0.9927760577915375,0.9927760577915375,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-22 02:57:29,2024-06-21,24NFQ1N001,166,1529,1314,215,0.8593852190974494,0.86919555264879,1510,19,0.9875735775016352,0.9973839110529756,1527,2,0.998691955526488,0.0019620667102681487,0.009156311314584695,0.009868421052631578,0.0756578947368421,3,14,3,23,304,26,4,15,4,24,28,280,276,0.9857142857142858,0.9078947368421052,2,0,0,1,1,0,0,1,1,0,Y52P-1117,0,2,0,17
2024-06-22 02:58:41,2024-06-21,244BU7W002,23,4021,4009,12,0.9970156677443422,0.9970156677443422,4010,11,0.9972643620989804,0.9972643620989804,4019,2,0.9995026112907236,0.0022382491917433468,0.0,0.6923076923076923,0.0,9,0,9,0,13,9,11,0,11,0,11,13,2,0.15384615384615385,0.15384615384615385,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,2,0,0,9
