Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-26 18:07:17,2024-06-26,30SIY1W004,18,536,536,0,1.0,1.0,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:07:28,2024-06-26,30SIWWW001,08,559,558,1,0.998211091234347,0.998211091234347,559,0,1.0,1.0,559,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:07:37,2024-06-26,31SIEWM000,15,1455,1453,2,0.9986254295532646,0.9986254295532646,1453,2,0.9986254295532646,0.9986254295532646,1455,0,1.0,0.0013745704467353953,0.0,0.75,0.0,2,0,3,0,4,3,2,0,3,0,3,4,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,2
2024-06-26 18:08:03,2024-06-26,26YRHCW005,16,2083,2079,4,0.9980796927508402,0.9980796927508402,2083,0,1.0,1.0,2083,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,2,1.0,0.5,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-06-26 18:09:49,2024-06-26,244BW8M001,25,10525,10473,52,0.9950593824228028,0.9950593824228028,10482,43,0.995914489311164,0.995914489311164,10516,9,0.999144893111639,0.003230403800475059,0.0,0.5714285714285714,0.0,34,0,44,0,77,44,43,0,53,0,53,77,24,0.3116883116883117,0.3116883116883117,9,0,0,0,10,0,0,0,9,0,BMI482AAB_14U_O_8_M001,9,0,0,34
2024-06-26 18:09:55,2024-06-26,254BP7W002,08,4005,4002,3,0.999250936329588,0.999250936329588,4002,3,0.999250936329588,0.999250936329588,4004,1,0.9997503121098626,0.0004993757802746567,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,3,0,3,0,3,3,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,2
2024-06-26 18:09:56,2024-06-26,30SIWWW001,09,534,534,0,1.0,1.0,534,0,1.0,1.0,534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:10:07,2024-06-26,31SIEWM000,16,1467,1466,1,0.9993183367416496,0.9993183367416496,1466,1,0.9993183367416496,0.9993183367416496,1467,0,1.0,0.0006816632583503749,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,1
2024-06-26 18:10:10,2024-06-26,30SIY1W004,19,530,529,1,0.9981132075471698,0.9981132075471698,530,0,1.0,1.0,530,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:10:25,2024-06-26,26YRHCW006,17,2074,2070,4,0.9980713596914176,0.9985535197685632,2073,1,0.9995178399228544,1.0,2073,1,0.9995178399228544,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,1,0,1,1,3,1,1.0,0.25,1,0,0,1,0,0,0,1,0,0,8AP47401CB-GLVE-66U-8in12EN,1,0,0,0
2024-06-26 18:11:41,2024-06-26,26NF8FW001,016,1099,1033,66,0.9399454049135578,0.9399454049135578,1097,2,0.9981801637852592,0.9981801637852592,1099,0,1.0,0.0018198362147406734,0.0,0.027777777777777776,0.0,2,0,2,0,72,2,2,0,2,0,2,72,70,0.9722222222222222,0.9722222222222222,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,2
2024-06-26 18:12:21,2024-06-26,30SIWWW001,10,531,531,0,1.0,1.0,531,0,1.0,1.0,531,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:12:43,2024-06-26,26NF8KW001,059,1049,179,870,0.17063870352716873,0.17063870352716873,1040,9,0.9914204003813156,0.9914204003813156,1048,1,0.9990467111534796,0.0076263107721639654,0.0,0.004653868528214078,0.0,8,0,8,0,1719,8,9,0,9,0,9,1719,1710,0.9947643979057592,0.9947643979057592,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,8
2024-06-26 18:12:46,2024-06-26,26YRHCW007,19,2058,2056,2,0.999028182701652,0.999028182701652,2058,0,1.0,1.0,2058,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-06-26 18:13:05,2024-06-26,30SIY1W004,20,534,532,2,0.99625468164794,0.99625468164794,534,0,1.0,1.0,534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:13:54,2024-06-26,254BP7W002,09,3997,3991,6,0.9984988741556168,0.9984988741556168,3991,6,0.9984988741556168,0.9984988741556168,3996,1,0.9997498123592694,0.0012509382036527395,0.0,0.8333333333333334,0.0,5,0,5,0,6,5,6,0,6,0,6,6,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,5
2024-06-26 18:14:48,2024-06-26,30SIWWW001,11,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:15:59,2024-06-26,30SIY1W004,21,558,556,2,0.9964157706093191,0.9964157706093191,558,0,1.0,1.0,558,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:17:12,2024-06-26,31SIH3M000,07,5692,5685,7,0.9987702037947996,0.9991215741391428,5686,6,0.9989458889669712,0.999297259311314,5689,3,0.9994729444834856,0.00035137034434293746,0.00017568517217146873,0.25,0.08333333333333333,2,1,3,1,12,4,4,2,7,2,9,10,3,0.3,0.25,5,0,0,1,5,0,0,1,2,0,S9180T12115_12,3,0,0,3
2024-06-26 18:17:22,2024-06-26,30SIWWW001,12,550,549,1,0.9981818181818182,0.9981818181818182,550,0,1.0,1.0,550,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:17:48,2024-06-26,254BP7W002,10,4014,4013,1,0.9997508719481814,0.9997508719481814,4013,1,0.9997508719481814,0.9997508719481814,4013,1,0.9997508719481814,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,0
2024-06-26 18:18:10,2024-06-26,244BTRM002,21,8819,8727,92,0.989567978228824,0.9896813697698152,8768,51,0.9942170314094568,0.994330422950448,8789,30,0.9965982537702688,0.0023812223608118835,0.0,0.20512820512820512,0.0,21,0,24,0,117,24,50,1,56,1,57,116,60,0.5172413793103449,0.5128205128205128,33,0,5,1,29,0,5,1,24,5,BMI482AAA_16U_O_8_M002,30,0,0,21
2024-06-26 18:18:42,2024-06-26,30SIY1W004,22,397,397,0,1.0,1.0,397,0,1.0,1.0,397,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:19:01,2024-06-26,244BGUM001,14,13323,13014,309,0.9768070254447196,0.9768070254447196,13218,105,0.9921188921414096,0.9921188921414096,13303,20,0.9984988365983636,0.00637994445695414,0.0,0.23703703703703705,0.0,85,0,96,0,405,96,105,0,121,0,121,405,284,0.7012345679012346,0.7012345679012346,25,23,2,0,0,18,2,0,0,20,BMA552-40U-O-8-M001,20,0,0,85
2024-06-26 18:19:49,2024-06-26,30SIWWW001,13,544,544,0,1.0,1.0,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:19:59,2024-06-26,31SIH3M000,08,5753,5747,6,0.9989570658786721,0.9989570658786721,5747,6,0.9989570658786721,0.9989570658786721,5751,2,0.9996523552928906,0.0006952894142186687,0.0,0.3333333333333333,0.0,4,0,4,0,12,4,6,0,9,0,9,12,3,0.25,0.25,5,0,0,0,5,0,0,0,2,0,S9180T12115_12,2,0,0,4
2024-06-26 18:20:13,2024-06-26,26NF8FW001,017,1119,925,194,0.8266309204647007,0.8266309204647007,1107,12,0.9892761394101875,0.9892761394101875,1118,1,0.9991063449508488,0.009830205540661306,0.0,0.03666666666666667,0.0,11,0,11,0,300,11,12,0,12,0,12,300,288,0.96,0.96,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,11
2024-06-26 18:20:19,2024-06-26,26NF8KW001,060,1035,138,897,0.13333333333333333,0.13333333333333333,1030,5,0.9951690821256038,0.9951690821256038,1035,0,1.0,0.004830917874396135,0.0,0.002689618074233459,0.0,5,0,5,0,1859,5,5,0,5,0,5,1859,1854,0.9973103819257664,0.9973103819257664,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,5
2024-06-26 18:21:36,2024-06-26,30SIY1W004,23,547,544,3,0.9945155393053016,0.9945155393053016,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:21:38,2024-06-26,26NF8FW002,018,1121,58,1063,0.05173951828724353,0.05263157894736842,1116,5,0.9955396966993756,0.9964317573595004,1120,1,0.9991079393398752,0.002676181980374665,0.0008920606601248885,0.0013032145960034751,0.0004344048653344917,3,1,3,1,2302,4,4,1,4,1,5,2301,2297,0.9982616253802694,0.9978279756733276,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,4
2024-06-26 18:21:47,2024-06-26,254BP7W002,11,3985,3974,11,0.9972396486825597,0.9972396486825597,3977,8,0.9979924717691344,0.9979924717691344,3984,1,0.9997490589711416,0.0017565872020075285,0.0,0.5833333333333334,0.0,7,0,7,0,12,7,8,0,8,0,8,12,4,0.3333333333333333,0.3333333333333333,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,7
2024-06-26 18:22:47,2024-06-26,31SIH9M000,19,5652,5648,4,0.9992922859164898,0.9992922859164898,5649,3,0.9994692144373672,0.9994692144373672,5651,1,0.9998230714791224,0.0003538570417551309,0.0,0.2222222222222222,0.0,2,0,2,0,9,2,3,0,4,0,4,9,5,0.5555555555555556,0.5555555555555556,2,0,0,0,2,0,0,0,1,0,S9180T12115_12,1,0,0,2
2024-06-26 18:22:56,2024-06-26,244BUAM001,25,10668,10567,101,0.9905324334458192,0.9905324334458192,10594,74,0.9930633670791152,0.9930633670791152,10657,11,0.9989688788901387,0.005905511811023622,0.0,0.4935064935064935,0.0,63,0,76,0,154,76,74,0,88,0,88,154,66,0.42857142857142855,0.42857142857142855,12,0,2,0,11,0,1,0,10,1,BMI482AAB_14U_O_8_M001,11,0,0,63
2024-06-26 18:23:59,2024-06-26,30SIWWW002,14,543,543,0,1.0,1.0,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:24:33,2024-06-26,30SIY1W004,24,547,541,6,0.9890310786106032,0.9890310786106032,546,1,0.9981718464351006,0.9981718464351006,546,1,0.9981718464351006,0.0,0.0,0.0,0.0,0,0,0,0,6,0,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-26 18:25:20,2024-06-26,244BGXM001,08,13299,12863,436,0.967215580118806,0.9672907737423868,13172,127,0.9904504098052486,0.9905256034288292,13275,24,0.9981953530340628,0.007669749605233476,7.519362358072035e-05,0.2144212523719165,0.00189753320683112,102,1,113,1,527,114,126,1,140,1,141,526,386,0.7338403041825095,0.7324478178368121,27,28,1,0,0,23,1,0,0,24,BMA552-40U-O-8-M001,24,0,0,103
2024-06-26 18:25:36,2024-06-26,31SIH9M000,20,5604,5599,5,0.9991077801570308,0.9991077801570308,5601,3,0.9994646680942184,0.9994646680942184,5602,2,0.9996431120628124,0.00017844396859386153,0.0,0.1,0.0,1,0,1,0,10,1,3,0,5,0,5,10,5,0.5,0.5,4,0,0,0,4,0,0,0,2,0,S9180T12115_12,2,0,0,1
2024-06-26 18:25:43,2024-06-26,254BP7W002,12,4008,4004,4,0.999001996007984,0.999001996007984,4004,4,0.999001996007984,0.999001996007984,4008,0,1.0,0.000998003992015968,0.0,1.0,0.0,4,0,4,0,4,4,4,0,4,0,4,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-06-26 18:26:33,2024-06-26,30SIWWW002,15,528,527,1,0.9981060606060606,0.9981060606060606,528,0,1.0,1.0,528,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:27:26,2024-06-26,30SIY1W004,25,513,507,6,0.9883040935672516,0.9883040935672516,513,0,1.0,1.0,513,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:28:05,2024-06-26,26NF8KW001,061,1061,90,971,0.08482563619227143,0.08482563619227143,1051,10,0.99057492931197,0.99057492931197,1060,1,0.9990574929311968,0.008482563619227144,0.0,0.004275534441805225,0.0,9,0,9,0,2105,9,10,0,10,0,10,2105,2095,0.995249406175772,0.995249406175772,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,9
2024-06-26 18:28:25,2024-06-26,31SIHBM000,23,5748,5741,7,0.9987821851078637,0.9987821851078637,5744,4,0.999304105775922,0.999304105775922,5746,2,0.999652052887961,0.0003479471120389701,0.0,0.21428571428571427,0.0,2,0,3,0,14,3,4,0,6,0,6,14,8,0.5714285714285714,0.5714285714285714,3,0,0,0,3,0,0,0,2,0,S9180T12115_12,2,0,0,2
2024-06-26 18:29:06,2024-06-26,30SIWWW002,16,548,547,1,0.998175182481752,0.998175182481752,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:29:29,2024-06-26,26NF8FW002,019,1105,108,997,0.09773755656108596,0.09773755656108596,1100,5,0.9954751131221721,0.9954751131221721,1105,0,1.0,0.004524886877828055,0.0,0.00241196333815726,0.0,5,0,5,0,2073,5,5,0,5,0,5,2073,2068,0.9975880366618428,0.9975880366618428,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,5
2024-06-26 18:29:39,2024-06-26,254BP7W003,13,3965,3958,7,0.998234552332913,0.998234552332913,3959,6,0.9984867591424968,0.9984867591424968,3964,1,0.9997477931904162,0.0012610340479192938,0.0,0.7142857142857143,0.0,5,0,5,0,7,5,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,5
2024-06-26 18:31:13,2024-06-26,31SIHBM000,24,5724,5719,5,0.9991264849755416,0.9991264849755416,5720,4,0.9993011879804332,0.9993011879804332,5720,4,0.9993011879804332,0.0,0.0,0.07692307692307693,0.0,0,0,1,0,13,1,4,0,8,0,8,13,5,0.38461538461538464,0.38461538461538464,7,0,1,0,7,0,0,0,4,0,S9180T12115_12,4,0,0,0
2024-06-26 18:31:41,2024-06-26,30SIWWW002,17,547,546,1,0.9981718464351006,0.9981718464351006,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:31:42,2024-06-26,244BGUM001,15,13136,12741,395,0.969929963459196,0.969929963459196,12925,211,0.9839372716199756,0.9839372716199756,13053,83,0.9936814859926918,0.0097442143727162,0.0,0.3083333333333333,0.0,128,0,148,0,480,148,211,0,247,0,247,480,233,0.4854166666666666,0.4854166666666666,99,95,6,0,2,76,5,0,2,81,BMA552-40U-O-8-M001,81,0,2,128
2024-06-26 18:32:28,2024-06-26,30SIWTW001,02,506,504,2,0.9960474308300395,0.9960474308300395,505,1,0.9980237154150198,0.9980237154150198,505,1,0.9980237154150198,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-26 18:34:11,2024-06-26,30SIWWW002,18,536,536,0,1.0,1.0,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:34:17,2024-06-26,254BP7W003,14,4024,3947,77,0.9808648111332008,0.9808648111332008,3958,66,0.9835984095427436,0.9835984095427436,4019,5,0.9987574552683895,0.015159045725646124,0.0,0.7701149425287356,0.0,61,0,67,0,87,67,66,0,73,0,73,87,14,0.16091954022988506,0.16091954022988506,6,0,3,0,3,0,2,0,3,2,BMI482AAA-50U-O-8,5,0,0,61
2024-06-26 18:35:20,2024-06-26,30SIWTW001,04,497,496,1,0.9979879275653925,0.9979879275653925,497,0,1.0,1.0,497,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:36:39,2024-06-26,30SIWWW002,19,560,560,0,1.0,1.0,560,0,1.0,1.0,560,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:37:12,2024-06-26,26NF8FN002,178,1009,62,947,0.06144697720515361,0.06144697720515361,1002,7,0.9930624380574826,0.9930624380574826,1008,1,0.9990089197224976,0.005946481665014865,0.0,0.002723558783477077,0.0,6,0,6,0,2203,6,7,0,7,0,7,2203,2196,0.99682251475261,0.99682251475261,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,6
2024-06-26 18:38:17,2024-06-26,30SIWTW001,05,510,509,1,0.9980392156862744,0.9980392156862744,510,0,1.0,1.0,510,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:39:13,2024-06-26,30SIWWW002,20,543,541,2,0.9963167587476981,0.9963167587476981,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:40:20,2024-06-26,26YRFGM000,11,688,657,31,0.9549418604651164,0.9549418604651164,684,4,0.994186046511628,0.994186046511628,688,0,1.0,0.005813953488372093,0.0,0.07526881720430108,0.0,4,0,7,0,93,7,4,0,7,0,7,93,69,0.9078947368421052,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,4
2024-06-26 18:40:56,2024-06-26,244BGWM001,09,13291,12542,749,0.943646076292228,0.9440222707095026,13108,183,0.9862312843277404,0.9866074787450154,13270,21,0.9984199834474456,0.011812504702430216,0.00037619441727484765,0.15004191114836546,0.004191114836546521,157,5,179,5,1193,184,178,5,201,5,206,1188,987,0.8308080808080808,0.8273260687342833,22,25,0,0,1,20,0,0,1,20,BMA552-40U-O-8-M001,20,0,1,162
2024-06-26 18:41:12,2024-06-26,30SIWTW001,06,493,491,2,0.995943204868154,0.995943204868154,493,0,1.0,1.0,493,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:41:31,2024-06-26,26NF8GW001,342,1147,279,868,0.2432432432432433,0.2432432432432433,1142,5,0.9956408020924151,0.9956408020924151,1144,3,0.9973844812554491,0.0017436791630340018,0.0,0.0013440860215053767,0.0,2,0,2,0,1488,2,5,0,5,0,5,1488,1483,0.9966397849462364,0.9966397849462364,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,2
2024-06-26 18:41:48,2024-06-26,30SIWWW002,21,550,549,1,0.9981818181818182,0.9981818181818182,550,0,1.0,1.0,550,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:42:13,2024-06-26,26YRHBW012,08,2038,2032,6,0.9970559371933267,0.9970559371933267,2037,1,0.9995093228655544,0.9995093228655544,2038,0,1.0,0.0004906771344455348,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,3,0.75,0.5,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,1
2024-06-26 18:43:13,2024-06-26,254BP3W003,07,4030,3485,545,0.8647642679900744,0.8647642679900744,3746,284,0.9295285359801488,0.9295285359801488,3994,36,0.9910669975186104,0.061538461538461535,0.0,0.8028985507246377,0.0,248,0,277,0,345,277,284,0,313,0,313,345,32,0.0927536231884058,0.0927536231884058,36,6,0,0,36,3,0,0,33,3,BMI482AAA-50U-O-8,36,0,0,248
2024-06-26 18:43:24,2024-06-26,26YRFGM000,12,673,644,29,0.9569093610698366,0.9569093610698366,667,6,0.9910846953937592,0.9910846953937592,673,0,1.0,0.008915304606240713,0.0,0.10843373493975904,0.0,6,0,9,0,83,9,6,0,9,0,9,83,60,0.8695652173913043,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,6
2024-06-26 18:44:07,2024-06-26,30SIWTW001,08,522,520,2,0.9961685823754788,0.9961685823754788,522,0,1.0,1.0,522,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:44:33,2024-06-26,26YRHBW011,07,2074,2072,2,0.9990356798457088,0.9990356798457088,2074,0,1.0,1.0,2074,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-06-26 18:45:06,2024-06-26,26NF8FN002,048,1124,77,1047,0.06850533807829183,0.06850533807829183,1113,11,0.9902135231316724,0.9902135231316724,1124,0,1.0,0.009786476868327402,0.0,0.004886717014660151,0.0,11,0,11,0,2251,11,11,0,11,0,11,2251,2240,0.99511328298534,0.99511328298534,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,11
2024-06-26 18:46:29,2024-06-26,30SIWTW002,22,507,507,0,1.0,1.0,507,0,1.0,1.0,507,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-26 18:46:33,2024-06-26,26YRFGM000,13,686,650,36,0.9475218658892128,0.9475218658892128,675,11,0.9839650145772596,0.9839650145772596,686,0,1.0,0.016034985422740525,0.0,0.15151515151515152,0.0,11,0,15,0,99,15,11,0,15,0,15,99,71,0.8255813953488372,0.7171717171717171,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,11
2024-06-26 18:46:53,2024-06-26,26YRHBW010,06,2054,2051,3,0.9985394352482959,0.9985394352482959,2054,0,1.0,1.0,2054,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,1,1.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-06-26 18:47:05,2024-06-26,30SIWTW001,09,518,516,2,0.996138996138996,0.996138996138996,518,0,1.0,1.0,518,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 18:48:54,2024-06-26,26NF8GW001,343,1136,470,666,0.4137323943661972,0.41461267605633795,1129,7,0.993838028169014,0.9947183098591548,1135,1,0.9991197183098592,0.0044014084507042256,0.0008802816901408451,0.004642525533890436,0.0009285051067780873,5,1,5,1,1077,6,6,1,6,1,7,1076,1070,0.9944237918215614,0.9935004642525532,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,6
