Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-29 13:23:48,2024-06-29,26NFC6W002,300,1572,1081,491,0.6876590330788804,0.7022900763358778,1540,32,0.979643765903308,0.9942748091603052,1562,10,0.9936386768447836,0.0031806615776081427,0.010814249363867684,0.006570302233902759,0.04730617608409987,5,17,5,36,761,41,9,23,9,42,51,719,710,0.9874826147426982,0.9329829172141918,10,2,2,9,0,2,2,6,0,4,Y52P-1117,4,6,0,22
2024-06-29 13:23:52,2024-06-29,30SIXQW003,21,476,475,1,0.9978991596638656,0.9978991596638656,476,0,1.0,1.0,476,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0,0,0,0,0,0,63,63,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:24:09,2024-06-29,26NFC8W001,332,1570,1223,347,0.7789808917197453,0.7878980891719746,1556,14,0.9910828025477708,1.0,1564,6,0.9961783439490446,0.0,0.005095541401273885,0.0,0.020408163265306117,0,8,0,10,490,10,0,14,0,16,16,474,474,1.0,0.9673469387755104,6,0,0,6,0,0,0,6,0,0,Y52P-1117,1,5,0,8
2024-06-29 13:25:06,2024-06-29,26NFC7W001,157,1562,412,1150,0.26376440460947503,0.2708066581306018,1548,14,0.9910371318822024,0.9980793854033292,1559,3,0.9980793854033292,0.0012804097311139564,0.005761843790012804,0.0009861932938856016,0.004437869822485207,2,9,2,9,2028,11,3,11,3,11,14,2017,2014,0.9985126425384234,0.9930966469428008,3,1,0,2,0,1,0,2,0,1,Y52P-0423,3,0,0,11
2024-06-29 13:25:50,2024-06-29,264BCVM000,07,3930,3926,4,0.9989821882951654,0.9989821882951654,3928,2,0.9994910941475827,0.9994910941475827,3928,2,0.9994910941475827,0.0,0.0,0.0,0.0,0,0,0,0,4,0,2,0,2,0,2,4,2,0.5,0.5,2,0,2,0,0,0,2,0,0,2,BMI482AAB-50U-O-8,2,0,0,0
2024-06-29 13:26:21,2024-06-29,30SIXSM000,22,555,555,0,1.0,1.0,555,0,1.0,1.0,555,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:28:07,2024-06-29,31SICUW001,20,1907,1899,8,0.9958049292081804,0.9958049292081804,1903,4,0.9979024646040902,0.9979024646040902,1906,1,0.9994756161510224,0.0015731515469323545,0.0,0.375,0.0,3,0,3,0,8,3,4,0,4,0,4,8,4,0.5,0.5,1,0,0,0,1,0,0,0,1,0,M3994A00011-77U-O-12-P7-5F,0,0,1,3
2024-06-29 13:28:51,2024-06-29,30SIXSM000,23,503,502,1,0.9980119284294234,0.9980119284294234,503,0,1.0,1.0,503,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:28:56,2024-06-29,26NFC7W002,174,1587,1580,7,0.9955891619407689,0.996219281663516,1586,1,0.9993698802772528,1.0,1586,1,0.9993698802772528,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,1,0,1,1,6,6,1.0,0.8571428571428571,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-29 13:29:08,2024-06-29,26NFC7W003,368,1570,1556,14,0.9910828025477708,0.99171974522293,1568,2,0.9987261146496816,0.9993630573248408,1570,0,1.0,0.0006369426751592356,0.0006369426751592356,0.05882352941176471,0.05882352941176471,1,1,1,1,17,2,1,1,1,1,2,16,15,0.9375,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-29 13:29:48,2024-06-29,254BN0M002,12,8843,8765,78,0.9911794639828112,0.9912925477779034,8819,24,0.997285988917788,0.9973990727128802,8827,16,0.9981906592785252,0.0009046703607373065,0.0,0.0990990990990991,0.0,8,0,11,0,111,11,23,1,26,1,27,110,84,0.7636363636363637,0.7567567567567568,16,0,2,1,15,0,2,1,13,2,BMI482AAA_16U_O_8_M002,16,0,0,8
2024-06-29 13:31:27,2024-06-29,30SIXSM000,24,525,524,1,0.998095238095238,0.998095238095238,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:31:35,2024-06-29,31SICUW001,21,1895,1888,7,0.9963060686015832,0.9963060686015832,1894,1,0.999472295514512,0.999472295514512,1894,1,0.999472295514512,0.0,0.0,0.0,0.0,0,0,0,0,7,0,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,1,0,0,0,1,0,0,0,1,0,M3994A00011-77U-O-12-P7-5F,0,0,1,0
2024-06-29 13:33:27,2024-06-29,254BHZM000,10,10091,10045,46,0.9954414825091664,0.9956396789218116,10054,37,0.9963333663660688,0.9965315627787136,10078,13,0.9987117233178079,0.002378356951739173,0.0,0.5217391304347826,0.0,24,0,24,0,46,24,35,2,35,2,37,44,9,0.20454545454545456,0.1956521739130435,13,0,8,2,3,0,8,2,3,8,BMA552-46U-O-8_MEMS,13,0,0,24
2024-06-29 13:33:56,2024-06-29,30SIXSM000,25,559,559,0,1.0,1.0,559,0,1.0,1.0,559,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:35:01,2024-06-29,31SICUW001,22,1905,1901,4,0.9979002624671915,0.9979002624671915,1902,3,0.9984251968503935,0.9984251968503935,1905,0,1.0,0.0015748031496062992,0.0,0.75,0.0,3,0,3,0,4,3,3,0,3,0,3,4,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,3
2024-06-29 13:35:44,2024-06-29,264BCWM000,08,3967,3965,2,0.9994958406856568,0.9994958406856568,3965,2,0.9994958406856568,0.9994958406856568,3967,0,1.0,0.0005041593143433325,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-06-29 13:35:48,2024-06-29,26NFC7W002,175,1582,1568,14,0.991150442477876,0.991150442477876,1582,0,1.0,1.0,1582,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-29 13:35:58,2024-06-29,26NFC7W003,370,1465,1448,17,0.98839590443686,0.9904436860068259,1460,5,0.9965870307167236,0.9986348122866894,1463,2,0.9986348122866894,0.0013651877133105802,0.0006825938566552901,0.09523809523809523,0.047619047619047616,2,1,2,1,21,3,2,3,2,3,5,18,16,0.8888888888888888,0.7619047619047619,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,3
2024-06-29 13:37:50,2024-06-29,26NFC6W002,301,1522,1117,405,0.7339027595269383,0.7385019710906702,1510,12,0.9921156373193168,0.9967148488830486,1518,4,0.9973718791064388,0.00328515111695138,0.001971090670170828,0.009416195856873822,0.011299435028248588,5,3,5,6,531,11,5,7,5,10,15,521,516,0.9904030710172744,0.9717514124293786,4,0,0,5,0,0,0,4,0,0,Y52P-1117,0,4,0,8
2024-06-29 13:38:29,2024-06-29,31SICUW001,23,1850,1844,6,0.9967567567567568,0.9967567567567568,1849,1,0.9994594594594596,0.9994594594594596,1850,0,1.0,0.0005405405405405405,0.0,0.14285714285714285,0.0,1,0,1,0,7,1,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-06-29 13:38:56,2024-06-29,26NFC8W001,333,1522,1032,490,0.6780551905387647,0.6885676741130092,1504,18,0.988173455978975,0.9986859395532196,1512,10,0.9934296977660972,0.0,0.005256241787122208,0.0,0.016224188790560472,0,8,0,11,678,11,2,16,2,19,21,659,657,0.9969650986342944,0.9690265486725664,10,0,0,8,2,0,0,8,2,0,Y52P-1117,0,10,0,8
2024-06-29 13:39:08,2024-06-29,30SIXVW002,01,495,495,0,1.0,1.0,495,0,1.0,1.0,495,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:39:42,2024-06-29,264BCWM000,09,3915,3910,5,0.9987228607918264,0.9987228607918264,3911,4,0.998978288633461,0.998978288633461,3915,0,1.0,0.0010217113665389526,0.0,0.8,0.0,4,0,4,0,5,4,4,0,4,0,4,5,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-29 13:41:23,2024-06-29,254BN0M002,13,8836,8754,82,0.9907197827071073,0.9907197827071073,8811,25,0.997170665459484,0.997170665459484,8822,14,0.998415572657311,0.001244907197827071,0.0,0.09401709401709403,0.0,11,0,11,0,117,11,25,0,25,0,25,117,92,0.7863247863247863,0.7863247863247863,14,0,3,0,11,0,3,0,11,3,BMI482AAA_16U_O_8_M002,14,0,0,11
2024-06-29 13:41:34,2024-06-29,30SIXVW002,02,539,539,0,1.0,1.0,539,0,1.0,1.0,539,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:41:58,2024-06-29,31SICUW001,24,1907,1900,7,0.996329313057158,0.996329313057158,1903,4,0.9979024646040902,0.9979024646040902,1907,0,1.0,0.002097535395909806,0.0,0.4444444444444444,0.0,4,0,4,0,9,4,4,0,4,0,4,9,5,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,4
2024-06-29 13:42:06,2024-06-29,26NFC7W001,158,1566,385,1181,0.2458492975734355,0.2669220945083014,1529,37,0.9763729246487868,0.9974457215836526,1563,3,0.9980842911877394,0.001277139208173691,0.020434227330779056,0.0009337068160597573,0.014939309056956116,2,32,2,32,2142,34,4,33,4,33,37,2109,2105,0.9981033665244192,0.9827264239028944,3,1,1,1,0,1,1,1,0,2,Y52P-0423,3,0,0,34
2024-06-29 13:42:53,2024-06-29,26NFC7W002,339,1559,1488,71,0.9544579858883899,0.9557408595253368,1556,3,0.9980756895445798,0.9993585631815266,1557,2,0.9987171263630532,0.0006414368184733802,0.0,0.01282051282051282,0.0,1,0,1,0,78,1,1,2,1,2,3,76,75,0.986842105263158,0.9615384615384616,2,0,0,2,0,0,0,2,0,0,Y52P-1116,1,1,0,1
2024-06-29 13:43:04,2024-06-29,26NFC7W003,375,1578,1549,29,0.9816223067173636,0.9847908745247148,1572,6,0.9961977186311788,0.9993662864385298,1575,3,0.9980988593155894,0.0006337135614702153,0.0012674271229404306,0.023809523809523808,0.14285714285714285,1,2,1,6,42,7,1,5,1,10,11,32,31,0.96875,0.7380952380952381,4,0,0,4,0,0,0,3,0,0,Y52P-1116,0,3,0,3
2024-06-29 13:43:40,2024-06-29,264BCWM000,10,3972,3965,7,0.9982376636455186,0.9982376636455186,3967,5,0.9987411883182276,0.9987411883182276,3972,0,1.0,0.0012588116817724068,0.0,0.7142857142857143,0.0,5,0,5,0,7,5,5,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,5
2024-06-29 13:44:03,2024-06-29,30SIXVW002,03,509,509,0,1.0,1.0,509,0,1.0,1.0,509,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:45:24,2024-06-29,31SICVM000,25,1893,1891,2,0.9989434759640782,0.9989434759640782,1892,1,0.9994717379820393,0.9994717379820393,1893,0,1.0,0.0005282620179609086,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-06-29 13:46:30,2024-06-29,30SIXVW002,04,529,529,0,1.0,1.0,529,0,1.0,1.0,529,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:47:35,2024-06-29,264BCWM000,12,3972,3969,3,0.9992447129909364,0.9992447129909364,3971,1,0.9997482376636456,0.9997482376636456,3971,1,0.9997482376636456,0.0,0.0,0.0,0.0,0,0,0,0,4,0,1,0,1,0,1,4,3,0.75,0.75,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,0
2024-06-29 13:48:57,2024-06-29,30SIXVW002,05,528,528,0,1.0,1.0,528,0,1.0,1.0,528,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:50:02,2024-06-29,26NFC8W003,207,1528,1514,14,0.9908376963350786,0.9921465968586388,1525,3,0.9980366492146596,0.99934554973822,1527,1,0.99934554973822,0.0006544502617801048,0.0006544502617801048,0.038461538461538464,0.038461538461538464,1,1,1,1,26,2,1,2,1,2,3,24,23,0.9583333333333334,0.8846153846153846,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-29 13:50:21,2024-06-29,254BP5M001,08,9570,9515,55,0.9942528735632185,0.9942528735632185,9538,32,0.9966562173458724,0.9966562173458724,9562,8,0.9991640543364682,0.0025078369905956114,0.0,0.2916666666666667,0.0,24,0,28,0,96,28,32,0,36,0,36,96,60,0.625,0.625,8,0,1,0,7,0,1,0,7,1,BMI482AAA_14U_O_8_M001,8,0,0,24
2024-06-29 13:51:29,2024-06-29,264BCWM000,13,3909,3907,2,0.9994883601944232,0.9994883601944232,3907,2,0.9994883601944232,0.9994883601944232,3908,1,0.9997441800972116,0.00025581990278843696,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,1
2024-06-29 13:51:35,2024-06-29,30SIXVW003,06,543,541,2,0.9963167587476981,0.9963167587476981,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:51:44,2024-06-29,30SIXUM000,22,547,541,6,0.9890310786106032,0.9890310786106032,546,1,0.9981718464351006,0.9981718464351006,546,1,0.9981718464351006,0.0,0.0,0.0,0.0,0,0,0,0,6,0,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-29 13:52:48,2024-06-29,26NFC7W001,159,1573,1108,465,0.7043865225683408,0.7056579783852511,1566,7,0.9955499046408136,0.996821360457724,1569,4,0.9974570883661792,0.0006357279084551813,0.0012714558169103626,0.0017391304347826088,0.003478260869565217,1,2,1,2,575,3,5,2,5,2,7,573,568,0.9912739965095986,0.9878260869565216,4,4,0,0,0,4,0,0,0,4,Y52P-0423,4,0,0,3
2024-06-29 13:53:03,2024-06-29,254BN1M002,14,8831,8745,86,0.9902615785301778,0.9902615785301778,8802,29,0.9967161136904088,0.9967161136904088,8817,14,0.99841467557468,0.0016985618842713169,0.0,0.13709677419354838,0.0,15,0,17,0,124,17,29,0,32,0,32,124,92,0.7419354838709677,0.7419354838709677,15,0,5,0,11,0,4,0,10,4,BMI482AAA_16U_O_8_M002,14,0,0,15
2024-06-29 13:53:19,2024-06-29,26NFC6W002,332,1540,1041,499,0.675974025974026,0.6915584415584416,1511,29,0.9811688311688312,0.9967532467532468,1534,6,0.9961038961038962,0.002597402597402597,0.012337662337662338,0.00563380281690141,0.04225352112676056,4,19,4,30,710,34,5,24,5,35,40,675,670,0.9925925925925926,0.943661971830986,6,1,0,5,0,1,0,5,0,1,Y52P-1117,1,5,0,23
2024-06-29 13:54:03,2024-06-29,30SIXVW003,07,537,537,0,1.0,1.0,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:54:32,2024-06-29,26NFCJW001,E47,1558,1541,17,0.9890885750962772,0.9910141206675224,1555,3,0.9980744544287548,1.0,1558,0,1.0,0.0,0.0019255455712451864,0.0,0.17647058823529413,0,3,0,3,17,3,0,3,0,3,3,14,14,1.0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,3
2024-06-29 13:54:32,2024-06-29,30SIXUM000,23,558,558,0,1.0,1.0,558,0,1.0,1.0,558,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 13:55:24,2024-06-29,264BCWM000,14,3975,3974,1,0.999748427672956,0.999748427672956,3974,1,0.999748427672956,0.999748427672956,3975,0,1.0,0.00025157232704402514,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-29 13:56:31,2024-06-29,30SIXVW003,08,549,549,0,1.0,1.0,549,0,1.0,1.0,549,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:56:57,2024-06-29,26NFC8W003,209,1490,1482,8,0.9946308724832216,0.9946308724832216,1488,2,0.9986577181208054,0.9986577181208054,1490,0,1.0,0.0013422818791946306,0.0,0.13333333333333333,0.0,2,0,2,0,15,2,2,0,2,0,2,15,13,0.8666666666666667,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-29 13:57:26,2024-06-29,30SIXUM000,24,540,539,1,0.998148148148148,0.998148148148148,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 13:58:05,2024-06-29,26NFZ3M001,039,1551,1331,220,0.8581560283687943,0.8697614442295294,1528,23,0.9851708575112832,0.9967762733720179,1548,3,0.9980657640232108,0.0019342359767891683,0.01096067053513862,0.009584664536741214,0.0926517571884984,3,17,3,29,313,32,5,18,5,30,35,283,278,0.9823321554770318,0.8881789137380192,3,1,0,1,1,1,0,1,1,1,Y52P-1117,1,2,0,20
2024-06-29 13:58:59,2024-06-29,30SIXVW003,09,498,498,0,1.0,1.0,498,0,1.0,1.0,498,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 13:59:19,2024-06-29,264BCWM000,15,3932,3929,3,0.999237029501526,0.999237029501526,3929,3,0.999237029501526,0.999237029501526,3931,1,0.9997456765005086,0.000508646998982706,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,3,0,3,0,3,3,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,2
2024-06-29 14:00:16,2024-06-29,30SIXUM000,25,545,545,0,1.0,1.0,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 14:01:24,2024-06-29,26NFCJW001,B06,1511,1496,15,0.9900727994705492,0.9920582395764396,1508,3,0.9980145598941098,1.0,1508,3,0.9980145598941098,0.0,0.0,0.0,0.0,0,0,0,0,21,0,0,3,0,5,5,16,16,1.0,0.7619047619047619,5,0,0,5,0,0,0,3,0,0,Y52P-1116,0,3,0,0
2024-06-29 14:01:35,2024-06-29,30SIXVW003,10,519,518,1,0.9980732177263968,0.9980732177263968,519,0,1.0,1.0,519,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 14:02:15,2024-06-29,254BP5M001,09,9587,9539,48,0.9949932199853968,0.9949932199853968,9554,33,0.9965578387399604,0.9965578387399604,9584,3,0.9996870762490871,0.003129237509126943,0.0,0.4358974358974359,0.0,30,0,34,0,78,34,33,0,37,0,37,78,41,0.5256410256410257,0.5256410256410257,3,0,2,0,1,0,2,0,1,2,BMI482AAA_14U_O_8_M001,3,0,0,30
2024-06-29 14:03:52,2024-06-29,26NFC8W003,210,1569,1552,17,0.9891650732950924,0.9904397705544932,1567,2,0.9987253027405992,1.0,1569,0,1.0,0.0,0.0012746972594008922,0.0,0.1,0,2,0,2,20,2,0,2,0,2,2,18,18,1.0,0.9,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-29 14:04:41,2024-06-29,254BN1M002,15,8835,8773,62,0.9929824561403509,0.9930956423316356,8817,18,0.997962648556876,0.9980758347481608,8821,14,0.9984153933220148,0.0004527447651386531,0.0,0.06315789473684211,0.0,4,0,6,0,95,6,17,1,19,1,20,94,75,0.7978723404255319,0.7894736842105263,14,0,4,1,11,0,4,1,9,4,BMI482AAA_16U_O_8_M002,14,0,0,4
2024-06-29 14:05:49,2024-06-29,31SILFW001,01,986,984,2,0.9979716024340772,0.9989858012170384,985,1,0.9989858012170384,1.0,985,1,0.9989858012170384,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,1,0,1,1,2,2,1.0,0.6666666666666666,1,0,0,1,0,0,0,1,0,0,M3991A00017-98U-O-12_Rw,0,1,0,0
2024-06-29 14:05:53,2024-06-29,264BCXM000,16,3953,3951,2,0.9994940551479888,0.9994940551479888,3951,2,0.9994940551479888,0.9994940551479888,3953,0,1.0,0.0005059448520111306,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-06-29 14:08:15,2024-06-29,26NFCJW001,B07,1549,1540,9,0.9941897998708844,0.9948353776630084,1548,1,0.999354422207876,1.0,1548,1,0.999354422207876,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,1,0,1,1,8,8,1.0,0.8888888888888888,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-29 14:08:27,2024-06-29,31SILFW001,02,968,968,0,1.0,1.0,968,0,1.0,1.0,968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 14:09:48,2024-06-29,264BCXM000,17,3958,3955,3,0.9992420414350682,0.9992420414350682,3957,1,0.9997473471450228,0.9997473471450228,3958,0,1.0,0.00025265285497726126,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-29 14:10:27,2024-06-29,26NFC7W001,160,1599,388,1211,0.2426516572858036,0.2526579111944965,1576,23,0.985616010006254,0.9956222639149468,1596,3,0.99812382739212,0.002501563477173233,0.010006253908692931,0.0017929179740026895,0.007619901389511429,4,16,4,17,2231,21,7,16,7,17,24,2214,2207,0.9968383017163504,0.9892424921559838,3,3,0,0,0,3,0,0,0,3,Y52P-0423,3,0,0,20
2024-06-29 14:10:50,2024-06-29,26NFC8W003,211,1536,1520,16,0.9895833333333334,0.990234375,1533,3,0.998046875,0.9986979166666666,1535,1,0.9993489583333334,0.0013020833333333333,0.0,0.1111111111111111,0.0,2,0,2,0,18,2,2,1,2,1,3,17,15,0.8823529411764706,0.8333333333333334,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-29 14:11:08,2024-06-29,31SILFW001,03,971,971,0,1.0,1.0,971,0,1.0,1.0,971,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 14:11:57,2024-06-29,26NFZ3M001,044,1541,1258,283,0.8163530175210902,0.8280337443218689,1521,20,0.9870214146658014,0.99870214146658,1538,3,0.9980532121998702,0.0012978585334198572,0.00973393900064893,0.00468384074941452,0.0585480093676815,2,15,2,25,427,27,2,18,2,28,30,399,397,0.9949874686716792,0.9297423887587822,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,17
2024-06-29 14:13:48,2024-06-29,264BCXM000,18,3987,3977,10,0.9974918485076498,0.9974918485076498,3980,7,0.9982442939553547,0.9982442939553547,3986,1,0.999749184850765,0.0015048908954100827,0.0,0.6,0.0,6,0,6,0,10,6,7,0,7,0,7,10,3,0.3,0.3,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,6
2024-06-29 14:13:48,2024-06-29,31SILFW001,04,967,967,0,1.0,1.0,967,0,1.0,1.0,967,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
