Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-18 21:56:28,2024-06-18,24NFPPM001,365,1530,1338,192,0.8745098039215686,0.8856209150326797,1512,18,0.9882352941176472,0.9993464052287582,1529,1,0.9993464052287582,0.0,0.011111111111111113,0.0,0.09826589595375723,0,17,0,34,346,34,1,17,1,34,35,312,311,0.9967948717948718,0.8988439306358381,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,17
2024-06-18 21:56:32,2024-06-18,29SIMBW002,06,1469,1466,3,0.9979577944179714,0.9979577944179714,1467,2,0.998638529611981,0.998638529611981,1469,0,1.0,0.0013614703880190605,0.0,0.4,0.0,2,0,2,0,5,2,2,0,2,0,2,5,3,0.6,0.6,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,2
2024-06-18 21:58:39,2024-06-18,23NFE9M002,126,1083,822,261,0.7590027700831025,0.7590027700831025,1075,8,0.9926131117266852,0.9926131117266852,1083,0,1.0,0.007386888273314866,0.0,0.02564102564102564,0.0,8,0,9,0,351,9,8,0,9,0,9,351,342,0.9743589743589745,0.9743589743589745,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,8
2024-06-18 21:58:46,2024-06-18,234BK4M002,14,8869,8810,59,0.9933476152892096,0.9934603675724434,8816,53,0.994024128988612,0.9941368812718456,8852,17,0.9980832111850264,0.004059082196414477,0.0,0.6941176470588235,0.0,36,0,59,0,85,59,52,1,77,1,78,84,7,0.08333333333333333,0.08235294117647059,19,0,6,1,12,0,6,1,10,6,BMI482AAB_16U_O_8_M002,17,0,0,36
2024-06-18 21:59:04,2024-06-18,29SIMBW002,07,1460,1456,4,0.9972602739726028,0.9972602739726028,1456,4,0.9972602739726028,0.9972602739726028,1460,0,1.0,0.0027397260273972607,0.0,0.8571428571428571,0.0,4,0,6,0,7,6,4,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,4
2024-06-18 21:59:04,2024-06-18,29SIZHW001,20,1340,1333,7,0.9947761194029849,0.9947761194029849,1340,0,1.0,1.0,1340,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-18 22:01:10,2024-06-18,29SIZNW001,10,1319,1318,1,0.9992418498862776,0.9992418498862776,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:01:35,2024-06-18,29SIMBW002,08,1454,1452,2,0.998624484181568,0.998624484181568,1453,1,0.999312242090784,0.999312242090784,1454,0,1.0,0.000687757909215956,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,1
2024-06-18 22:02:16,2024-06-18,29SIZHW001,21,1335,1331,4,0.997003745318352,0.997003745318352,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-18 22:03:35,2024-06-18,29SIZNW001,11,1311,1311,0,1.0,1.0,1311,0,1.0,1.0,1311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:05:24,2024-06-18,29SIZHW001,22,1335,1331,4,0.997003745318352,0.997003745318352,1334,1,0.999250936329588,0.999250936329588,1335,0,1.0,0.0007490636704119849,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-06-18 22:05:39,2024-06-18,244BYWW001,22,3983,3937,46,0.9884509163946774,0.9884509163946774,3938,45,0.9887019834295756,0.9887019834295756,3968,15,0.9962339944765252,0.0075320110469495345,0.0,0.6458333333333334,0.0,30,0,31,0,48,31,45,0,46,0,46,48,2,0.04166666666666666,0.04166666666666666,15,0,0,0,15,0,0,0,15,0,BMI482AAB-50U-O-8,0,0,15,30
2024-06-18 22:06:01,2024-06-18,29SIZNW001,12,1308,1308,0,1.0,1.0,1308,0,1.0,1.0,1308,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:06:29,2024-06-18,29SIMCW001,12,1468,1466,2,0.9986376021798364,0.9986376021798364,1466,2,0.9986376021798364,0.9986376021798364,1468,0,1.0,0.0013623978201634875,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,2
2024-06-18 22:08:21,2024-06-18,234BKKM002,04,8800,8688,112,0.9872727272727272,0.9872727272727272,8748,52,0.9940909090909092,0.9940909090909092,8774,26,0.9970454545454546,0.0029545454545454545,0.0,0.20945945945945946,0.0,26,0,31,0,148,31,52,0,58,0,58,148,90,0.6081081081081081,0.6081081081081081,27,0,4,0,25,0,4,0,22,4,BMI482AAB_16U_O_8_M002,26,0,0,26
2024-06-18 22:08:27,2024-06-18,29SIZNW001,13,1309,1309,0,1.0,1.0,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:09:04,2024-06-18,29SIMCW002,13,1468,1462,6,0.9959128065395096,0.9959128065395096,1465,3,0.9979564032697548,0.9979564032697548,1468,0,1.0,0.0020435967302452314,0.0,0.5,0.0,3,0,3,0,6,3,3,0,3,0,3,6,3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,3
2024-06-18 22:09:10,2024-06-18,234BCMM000,01,9961,9936,25,0.997490211826122,0.997490211826122,9938,23,0.997690994880032,0.997690994880032,9943,18,0.9981929525148078,0.0005019576347756249,0.0,0.2,0.0,5,0,5,0,25,5,23,0,23,0,23,25,2,0.08,0.08,18,0,18,0,0,0,18,0,0,18,BMA552-46U-O-8_MEMS,18,0,0,5
2024-06-18 22:09:22,2024-06-18,24NFPPM001,366,1564,1420,144,0.9079283887468029,0.9117647058823528,1558,6,0.99616368286445,1.0,1564,0,1.0,0.0,0.003836317135549872,0.0,0.04591836734693878,0,6,0,9,196,9,0,6,0,9,9,187,187,1.0,0.9540816326530612,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,6
2024-06-18 22:10:05,2024-06-18,234BK4M002,15,8824,8765,59,0.9933136899365368,0.9936536718041704,8773,51,0.9942203082502268,0.9945602901178604,8806,18,0.9979601087941976,0.003739800543970988,0.0,0.5733333333333334,0.0,33,0,43,0,75,43,48,3,61,4,65,71,10,0.14084507042253522,0.13333333333333333,22,0,4,4,14,0,4,3,11,4,BMI482AAB_16U_O_8_M002,18,0,0,33
2024-06-18 22:10:24,2024-06-18,29SIZHW001,23,1326,1324,2,0.9984917043740572,0.9984917043740572,1325,1,0.9992458521870288,0.9992458521870288,1326,0,1.0,0.0007541478129713424,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-06-18 22:10:28,2024-06-18,23NFE9M002,127,1095,859,236,0.7844748858447489,0.7844748858447489,1088,7,0.993607305936073,0.993607305936073,1095,0,1.0,0.006392694063926941,0.0,0.02114803625377644,0.0,7,0,7,0,331,7,7,0,7,0,7,331,324,0.9788519637462236,0.9788519637462236,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,7
2024-06-18 22:10:49,2024-06-18,244BYWW001,23,4017,3914,103,0.9743589743589745,0.9743589743589745,3923,94,0.9765994523276076,0.9765994523276076,4015,2,0.9995021160069704,0.02290266367936271,0.0,0.8495575221238938,0.0,92,0,96,0,113,96,94,0,98,0,98,113,15,0.13274336283185842,0.13274336283185842,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,92
2024-06-18 22:10:53,2024-06-18,29SIZNW001,14,1333,1333,0,1.0,1.0,1333,0,1.0,1.0,1333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:11:36,2024-06-18,29SIMCW002,14,1454,1453,1,0.999312242090784,0.999312242090784,1454,0,1.0,1.0,1454,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,0
2024-06-18 22:11:40,2024-06-18,24NFQZW001,833,1458,1145,313,0.7853223593964335,0.7928669410150891,1444,14,0.99039780521262,0.9979423868312756,1457,1,0.9993141289437586,0.00205761316872428,0.006858710562414266,0.005226480836236934,0.02613240418118467,3,10,3,15,574,18,3,11,3,16,19,558,555,0.9946236559139784,0.9668989547038328,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,13
2024-06-18 22:12:07,2024-06-18,24NFS1M000,D98,1423,966,457,0.6788475052705552,0.6788475052705552,1419,4,0.9971890372452564,0.9971890372452564,1423,0,1.0,0.0028109627547435,0.0,0.0065897858319604605,0.0,4,0,4,0,607,4,4,0,4,0,4,607,603,0.9934102141680397,0.9934102141680397,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,4
2024-06-18 22:13:18,2024-06-18,29SIZNW001,15,1333,1333,0,1.0,1.0,1333,0,1.0,1.0,1333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:13:35,2024-06-18,29SIZHW001,24,1348,1346,2,0.9985163204747776,0.9985163204747776,1348,0,1.0,1.0,1348,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-18 22:14:08,2024-06-18,29SIMCW002,15,1431,1428,3,0.9979035639412998,0.9979035639412998,1431,0,1.0,1.0,1431,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,0
2024-06-18 22:15:44,2024-06-18,29SIZNW001,16,1319,1319,0,1.0,1.0,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:16:41,2024-06-18,29SIMCW002,16,1434,1430,4,0.9972105997210601,0.9972105997210601,1432,2,0.99860529986053,0.99860529986053,1434,0,1.0,0.0013947001394700141,0.0,0.5,0.0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,2
2024-06-18 22:16:41,2024-06-18,29SIZHW001,25,1324,1323,1,0.9992447129909364,0.9992447129909364,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-18 22:18:12,2024-06-18,29SIZNW001,17,1314,1313,1,0.9992389649923896,0.9992389649923896,1314,0,1.0,1.0,1314,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:19:36,2024-06-18,234BCMM000,02,10066,10041,25,0.9975163918140274,0.9975163918140274,10056,10,0.9990065567256109,0.9990065567256109,10062,4,0.9996026226902444,0.0005960659646334195,0.0,0.18181818181818185,0.0,6,0,6,0,33,6,10,0,10,0,10,33,23,0.696969696969697,0.696969696969697,4,0,3,0,1,0,3,0,1,3,BMA552-46U-O-8_MEMS,3,0,1,6
2024-06-18 22:20:29,2024-06-18,234BKKM002,05,8759,8660,99,0.9886973398789816,0.9888115081630324,8717,42,0.9952049320698709,0.9953191003539216,8738,21,0.9976024660349356,0.0022833656810138147,0.0,0.1605839416058394,0.0,20,0,22,0,137,22,41,1,45,1,46,136,91,0.6691176470588235,0.6642335766423357,24,0,9,1,16,0,7,1,13,7,BMI482AAB_16U_O_8_M002,21,0,0,21
2024-06-18 22:20:37,2024-06-18,29SIZNW001,18,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-12,0,0,0,0
2024-06-18 22:21:06,2024-06-18,23NFE9M002,128,1110,655,455,0.5900900900900901,0.5900900900900901,1102,8,0.9927927927927928,0.9927927927927928,1110,0,1.0,0.0072072072072072065,0.0,0.011594202898550723,0.0,8,0,8,0,690,8,8,0,8,0,8,690,682,0.9884057971014492,0.9884057971014492,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,8
2024-06-18 22:21:26,2024-06-18,234BK4M002,16,8881,8836,45,0.9949330030401982,0.9949330030401982,8842,39,0.9956086026348384,0.9956086026348384,8865,16,0.9981984010809594,0.0025897984461209322,0.0,0.6190476190476191,0.0,23,0,39,0,63,39,39,0,56,0,56,63,7,0.1111111111111111,0.1111111111111111,17,0,2,0,18,0,2,0,14,2,BMI482AAB_16U_O_8_M002,16,0,0,23
2024-06-18 22:22:51,2024-06-18,24NFPPM001,367,1535,1284,251,0.8364820846905537,0.8469055374592834,1518,17,0.9889250814332248,0.9993485342019544,1533,2,0.9986970684039088,0.0006514657980456026,0.009120521172638436,0.002915451895043732,0.07580174927113703,1,14,1,26,343,27,1,16,1,28,29,315,314,0.9968253968253968,0.9154518950437318,2,0,0,2,0,0,0,2,0,0,Y52P-1117,1,1,0,15
2024-06-18 22:22:53,2024-06-18,24NFQZW001,834,1431,1125,306,0.7861635220125787,0.7973445143256463,1414,17,0.9881201956673656,0.9993011879804332,1431,0,1.0,0.0006988120195667365,0.011180992313067784,0.0010131712259371837,0.020263424518743668,1,16,1,20,987,21,1,16,1,20,21,967,966,0.998965873836608,0.9787234042553192,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,17
2024-06-18 22:23:20,2024-06-18,24NFS1M000,D99,1443,1151,292,0.7976437976437977,0.7990297990297991,1438,5,0.9965349965349966,0.9979209979209979,1440,3,0.9979209979209979,0.001386001386001386,0.0,0.005970149253731343,0.0,2,0,2,0,335,2,3,2,3,2,5,333,330,0.990990990990991,0.9850746268656716,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,2
2024-06-18 22:27:15,2024-06-18,25TX9VW005,04,3159,3128,31,0.9901867679645456,0.9901867679645456,3156,3,0.9990503323836656,0.9990503323836656,3159,0,1.0,0.000949667616334283,0.0,0.09375,0.0,3,0,3,0,32,3,3,0,3,0,3,32,29,0.90625,0.90625,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,3
2024-06-18 22:29:45,2024-06-18,29SIPPM000,13,1882,1880,2,0.9989373007438896,0.9989373007438896,1881,1,0.9994686503719448,0.9994686503719448,1882,0,1.0,0.0005313496280552603,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,1
2024-06-18 22:29:50,2024-06-18,23NFE9M002,111,1064,810,254,0.7612781954887218,0.7612781954887218,1059,5,0.9953007518796992,0.9953007518796992,1064,0,1.0,0.0046992481203007525,0.0,0.015337423312883437,0.0,5,0,5,0,326,5,5,0,5,0,5,326,321,0.9846625766871164,0.9846625766871164,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,5
2024-06-18 22:29:57,2024-06-18,234BCLM000,03,10132,10127,5,0.9995065140150021,0.9995065140150021,10130,2,0.9998026056060008,0.9998026056060008,10130,2,0.9998026056060008,0.0,0.0,0.0,0.0,0,0,0,0,5,0,2,0,2,0,2,5,3,0.6,0.6,2,0,2,0,0,0,2,0,0,2,BMA552-46U-O-8_MEMS,2,0,0,0
2024-06-18 22:30:50,2024-06-18,25TX9VW005,05,3024,2991,33,0.9890873015873016,0.9890873015873016,3023,1,0.9996693121693122,0.9996693121693122,3024,0,1.0,0.00033068783068783067,0.0,0.027027027027027032,0.0,1,0,1,0,37,1,1,0,1,0,1,37,36,0.972972972972973,0.972972972972973,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,1
2024-06-18 22:32:29,2024-06-18,30SIBCW001,14,1910,1910,0,1.0,1.0,1910,0,1.0,1.0,1910,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:32:30,2024-06-18,234BKLM002,06,8805,8729,76,0.9913685406019308,0.9913685406019308,8776,29,0.9967064168086316,0.9967064168086316,8788,17,0.9980692788188528,0.001362862010221465,0.0,0.1308411214953271,0.0,12,0,14,0,107,14,29,0,33,0,33,107,74,0.6915887850467289,0.6915887850467289,19,0,10,0,9,0,8,0,9,8,BMI482AAB_16U_O_8_M002,17,0,0,12
2024-06-18 22:33:58,2024-06-18,24NFQZW001,835,1458,1115,343,0.7647462277091907,0.7716049382716049,1444,14,0.99039780521262,0.9972565157750344,1458,0,1.0,0.0027434842249657067,0.006858710562414266,0.00517464424320828,0.014230271668822769,4,10,4,11,773,15,4,10,4,11,15,762,758,0.994750656167979,0.9805950840879688,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,14
2024-06-18 22:34:28,2024-06-18,25TX9VW005,06,3102,3064,38,0.9877498388136686,0.9887169568020632,3095,7,0.9977433913604128,0.9987105093488072,3097,5,0.998388136686009,0.0,0.0,0.0,0.0,0,0,0,0,42,0,4,3,4,3,7,39,35,0.8974358974358975,0.8333333333333334,7,0,0,3,4,0,0,1,4,0,AA(7V660CAQ-87U-O-12,0,5,0,2
2024-06-18 22:35:16,2024-06-18,24NFS1M000,E00,1462,1077,385,0.7366621067031464,0.7393980848153214,1455,7,0.9952120383036936,0.9979480164158688,1462,0,1.0,0.002051983584131327,0.002735978112175102,0.0061224489795918356,0.00816326530612245,3,4,3,4,490,7,3,4,3,4,7,486,483,0.9938271604938272,0.9857142857142858,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,7
2024-06-18 22:35:18,2024-06-18,30SIBCW001,15,1744,1743,1,0.9994266055045872,0.9994266055045872,1744,0,1.0,1.0,1744,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:36:37,2024-06-18,24NFPPM001,368,1555,1294,261,0.8321543408360128,0.8392282958199357,1543,12,0.9922829581993571,0.9993569131832798,1554,1,0.9993569131832798,0.0006430868167202572,0.006430868167202572,0.002493765586034913,0.049875311720698264,1,10,1,20,401,21,1,11,1,21,22,380,379,0.9973684210526316,0.945137157107232,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,11
2024-06-18 22:38:01,2024-06-18,25TX9VW006,07,3002,2971,31,0.9896735509660226,0.9896735509660226,3002,0,1.0,1.0,3002,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0,0,0,0,0,32,32,1.0,1.0,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,0
2024-06-18 22:38:02,2024-06-18,30SIBCW001,16,1901,1901,0,1.0,1.0,1901,0,1.0,1.0,1901,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:38:54,2024-06-18,25TX9KW006,07,1134,1115,19,0.9832451499118166,0.9832451499118166,1131,3,0.9973544973544972,0.9973544973544972,1134,0,1.0,0.002645502645502645,0.0,0.15789473684210525,0.0,3,0,3,0,19,3,3,0,3,0,3,19,16,0.8421052631578947,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,3
2024-06-18 22:39:08,2024-06-18,234BCMM001,14,13373,12628,745,0.9442907350631872,0.9442907350631872,13290,83,0.9937934644432812,0.9937934644432812,13357,16,0.9988035594107529,0.005010094967471772,0.0,0.056587837837837836,0.0,67,0,67,0,1184,67,83,0,85,0,85,1184,1099,0.9282094594594594,0.9282094594594594,18,16,2,0,0,14,2,0,0,16,BMA552-40U-O-8-M001,16,0,0,67
2024-06-18 22:40:48,2024-06-18,234BCLM000,04,10028,9838,190,0.9810530514559234,0.9811527722377344,9963,65,0.9935181491822896,0.9936178699641004,10019,9,0.9991025129637016,0.005584363781412046,0.0,0.2426778242677824,0.0,56,0,58,0,239,58,64,1,66,1,67,238,172,0.7226890756302521,0.7196652719665272,9,0,7,1,1,0,7,1,1,7,BMA552-46U-O-8_MEMS,7,1,1,56
2024-06-18 22:40:56,2024-06-18,30SIBCW002,17,1936,1934,2,0.9989669421487604,0.9989669421487604,1936,0,1.0,1.0,1936,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:41:23,2024-06-18,25TX9KW006,08,1164,1156,8,0.9931271477663229,0.9931271477663229,1161,3,0.9974226804123713,0.9974226804123713,1164,0,1.0,0.002577319587628866,0.0,0.375,0.0,3,0,3,0,8,3,3,0,3,0,3,8,5,0.625,0.625,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,3
2024-06-18 22:42:02,2024-06-18,25TX9VW006,08,3103,3016,87,0.97196261682243,0.97196261682243,3103,0,1.0,1.0,3103,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0,0,0,0,0,0,93,93,1.0,1.0,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,0
2024-06-18 22:43:46,2024-06-18,30SIBCW002,18,1907,1906,1,0.9994756161510224,0.9994756161510224,1907,0,1.0,1.0,1907,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:43:49,2024-06-18,25TX9KW007,09,1140,1138,2,0.9982456140350876,0.9982456140350876,1140,0,1.0,1.0,1140,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-18 22:44:46,2024-06-18,234BKLM002,07,8836,8718,118,0.986645540968764,0.9867587143503848,8804,32,0.9963784517881394,0.99649162516976,8819,17,0.998076052512449,0.0016976007243096425,0.0,0.11904761904761905,0.0,15,0,20,0,168,20,31,1,40,1,41,167,127,0.7604790419161677,0.7559523809523809,21,0,9,1,11,0,7,1,9,7,BMI482AAB_16U_O_8_M002,17,0,0,15
2024-06-18 22:45:28,2024-06-18,24NFQZW001,837,1474,1018,456,0.6906377204884667,0.7055630936227951,1442,32,0.9782903663500678,0.9932157394843962,1472,2,0.9986431478968792,0.005427408412483039,0.01492537313432836,0.007414272474513438,0.024096385542168683,8,22,8,26,1079,34,10,22,10,26,36,1053,1043,0.9905033238366572,0.9666357738646896,2,1,1,0,0,1,1,0,0,2,Y4BM-0825,2,0,0,30
2024-06-18 22:45:36,2024-06-18,25TX9VW006,09,3001,2966,35,0.988337220926358,0.988337220926358,3001,0,1.0,1.0,3001,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0,0,0,0,0,0,38,38,1.0,1.0,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,0
2024-06-18 22:46:14,2024-06-18,24NFS1M000,E01,1458,1279,179,0.8772290809327846,0.8779149519890259,1455,3,0.9979423868312756,0.9986282578875172,1456,2,0.9986282578875172,0.0006858710562414267,0.0,0.0048543689320388345,0.0,1,0,1,0,206,1,2,1,2,1,3,205,203,0.9902439024390244,0.9854368932038836,2,0,1,1,0,0,1,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,1
2024-06-18 22:46:17,2024-06-18,25TX9KW007,10,1141,1137,4,0.9964943032427696,0.9964943032427696,1140,1,0.9991235758106924,0.9991235758106924,1140,1,0.9991235758106924,0.0,0.0,0.0,0.0,0,0,0,0,4,0,1,0,1,0,1,4,3,0.75,0.75,1,0,0,0,1,0,0,0,1,0,BMA4-FG84ACQ_12,1,0,0,0
2024-06-18 22:46:31,2024-06-18,30SIBCW002,19,1873,1873,0,1.0,1.0,1873,0,1.0,1.0,1873,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-18 22:48:46,2024-06-18,25TX9KW008,11,1156,1154,2,0.9982698961937716,0.9982698961937716,1155,1,0.999134948096886,0.999134948096886,1155,1,0.999134948096886,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,1,0,0,0,1,0,0,0,1,BMA4-FG84ACQ_12,1,0,0,0
