Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-10 05:29:04,2024-07-09,264BHYM001,19,13368,13005,363,0.9728456014362658,0.9728456014362658,13320,48,0.9964093357271095,0.9964093357271095,13350,18,0.9986535008976659,0.002244165170556553,0.0,0.046199701937406856,0.0,30,0,31,0,671,31,48,0,50,0,50,671,621,0.92548435171386,0.92548435171386,19,11,8,0,0,10,8,0,0,18,BMA552-40U-O-8-M001,18,0,0,30
2024-07-10 05:29:24,2024-07-09,33SID2W001,07,5759,5759,0,1.0,1.0,5759,0,1.0,1.0,5759,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:29:29,2024-07-09,274BNKW001,09,4017,4015,2,0.9995021160069704,0.9995021160069704,4015,2,0.9995021160069704,0.9995021160069704,4017,0,1.0,0.0004978839930296241,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-10 05:29:44,2024-07-09,33SIPDM000,10,962,960,2,0.9979209979209979,0.9979209979209979,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-10 05:30:56,2024-07-09,264BW9M001,21,10710,10663,47,0.9956115779645192,0.9956115779645192,10682,28,0.9973856209150328,0.9973856209150328,10708,2,0.9998132586367879,0.0024276377217553693,0.0,0.4477611940298508,0.0,26,0,30,0,67,30,28,0,32,0,32,67,35,0.5223880597014925,0.5223880597014925,2,0,0,0,2,0,0,0,2,0,BMI482AAA_14U_O_8_M001,2,0,0,26
2024-07-10 05:31:49,2024-07-09,274BBQM000,04,4308,4306,2,0.9995357474466109,0.9995357474466109,4308,0,1.0,1.0,4308,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:32:01,2024-07-09,33SID2W002,08,5756,5756,0,1.0,1.0,5756,0,1.0,1.0,5756,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:32:36,2024-07-09,33SIPDM000,11,952,952,0,1.0,1.0,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-10 05:32:43,2024-07-09,28NFL6W001,066,1877,1664,213,0.8865210442194992,0.8870538092701119,1873,4,0.9978689397975492,0.998401704848162,1876,1,0.9994672349493872,0.0010655301012253596,0.0005327650506126798,0.007662835249042145,0.0038314176245210726,2,1,2,1,261,3,3,1,3,1,4,260,257,0.9884615384615384,0.9846743295019156,1,1,0,0,0,1,0,0,0,1,Y5BP-0626,1,0,0,3
2024-07-10 05:33:29,2024-07-09,274BNKW001,10,4030,4021,9,0.9977667493796526,0.9977667493796526,4022,8,0.9980148883374691,0.9980148883374691,4029,1,0.9997518610421836,0.0017369727047146402,0.0,0.7777777777777778,0.0,7,0,7,0,9,7,8,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,7
2024-07-10 05:34:39,2024-07-09,33SID4W001,09,5703,5703,0,1.0,1.0,5703,0,1.0,1.0,5703,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:35:25,2024-07-09,28NFL9W001,125,1918,1753,165,0.9139728884254432,0.9139728884254432,1916,2,0.9989572471324296,0.9989572471324296,1918,0,1.0,0.0010427528675703858,0.0,0.01092896174863388,0.0,2,0,2,0,183,2,2,0,2,0,2,183,181,0.989071038251366,0.989071038251366,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-07-10 05:35:28,2024-07-09,33SIPDM000,12,932,932,0,1.0,1.0,932,0,1.0,1.0,932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-10 05:35:29,2024-07-09,274BBQM000,05,4321,4320,1,0.999768572089794,0.999768572089794,4320,1,0.999768572089794,0.999768572089794,4320,1,0.999768572089794,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI286-45U-O-8,0,0,1,0
2024-07-10 05:35:50,2024-07-09,264BW2M002,01,8806,8766,40,0.995457642516466,0.995457642516466,8780,26,0.997047467635703,0.997047467635703,8786,20,0.9977288212582329,0.0006813536225300931,0.0,0.17857142857142858,0.0,6,0,10,0,56,10,26,0,30,0,30,56,26,0.4642857142857143,0.4642857142857143,20,0,1,0,22,0,1,0,19,1,BMI482AAA_16U_O_8_M002,20,0,0,6
2024-07-10 05:36:36,2024-07-09,28NFL7W001,186,1924,1408,516,0.7318087318087318,0.7318087318087318,1921,3,0.9984407484407484,0.9984407484407484,1924,0,1.0,0.0015592515592515591,0.0,0.0055248618784530384,0.0,3,0,3,0,543,3,3,0,3,0,3,543,540,0.994475138121547,0.994475138121547,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,3
2024-07-10 05:37:15,2024-07-09,33SID4W002,10,5549,5549,0,1.0,1.0,5549,0,1.0,1.0,5549,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:39:08,2024-07-09,274BBQM000,06,4302,4301,1,0.999767549976755,0.999767549976755,4302,0,1.0,1.0,4302,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:39:53,2024-07-09,33SID6W001,11,5755,5755,0,1.0,1.0,5755,0,1.0,1.0,5755,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:41:31,2024-07-09,33SIUNW001,19,1324,1320,4,0.9969788519637462,0.9969788519637462,1323,1,0.9992447129909364,0.9992447129909364,1323,1,0.9992447129909364,0.0,0.0,0.0,0.0,0,0,0,0,4,0,1,0,1,0,1,4,3,0.75,0.75,1,0,0,0,1,0,0,0,1,0,M3995L00012-42U-O-12-SX01,0,0,1,0
2024-07-10 05:42:19,2024-07-09,274BNKW001,11,4036,4031,5,0.998761149653122,0.998761149653122,4034,2,0.9995044598612488,0.9995044598612488,4035,1,0.9997522299306244,0.00024777006937561937,0.0,0.2,0.0,1,0,1,0,5,1,2,0,2,0,2,5,3,0.6,0.6,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,0,0,1,1
2024-07-10 05:42:31,2024-07-09,33SID6W002,12,5743,5743,0,1.0,1.0,5743,0,1.0,1.0,5743,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-10 05:42:49,2024-07-09,274BBQM000,07,4349,4347,2,0.9995401241664752,0.9995401241664752,4349,0,1.0,1.0,4349,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:43:28,2024-07-09,264BWAM001,22,10744,10700,44,0.9959046909903202,0.9959046909903202,10712,32,0.9970215934475056,0.9970215934475056,10736,8,0.9992553983618764,0.0022338049143708115,0.0,0.459016393442623,0.0,24,0,28,0,61,28,32,0,36,0,36,61,25,0.4098360655737705,0.4098360655737705,8,0,1,0,7,0,1,0,7,1,BMI482AAA_14U_O_8_M001,8,0,0,24
2024-07-10 05:43:35,2024-07-09,264BHYM001,20,13389,12981,408,0.969527223840466,0.9696766001941892,13312,77,0.9942490103816566,0.9943983867353798,13356,33,0.9975352901635672,0.003136903428187318,0.00014937635372320562,0.0592841163310962,0.0022371364653243847,42,2,53,2,894,55,75,2,90,2,92,892,802,0.899103139013453,0.8970917225950783,37,38,3,0,0,30,3,0,0,33,BMA552-40U-O-8-M001,33,0,0,44
2024-07-10 05:44:02,2024-07-09,28NFL6W001,067,1808,1614,194,0.8926991150442478,0.8926991150442478,1806,2,0.9988938053097344,0.9988938053097344,1807,1,0.9994469026548672,0.0005530973451327434,0.0,0.004524886877828055,0.0,1,0,1,0,221,1,2,0,2,0,2,221,219,0.990950226244344,0.990950226244344,1,1,0,0,0,1,0,0,0,1,Y5BP-0626,1,0,0,1
2024-07-10 05:44:31,2024-07-09,33SIUNW001,20,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 05:45:22,2024-07-09,28NFL7W001,187,1877,1846,31,0.9834842834310068,0.9834842834310068,1877,0,1.0,1.0,1877,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0,0,0,0,0,0,39,39,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-10 05:46:08,2024-07-09,28NFL9W001,145,1933,1480,453,0.7656492498706674,0.7656492498706674,1930,3,0.9984480082772892,0.9984480082772892,1932,1,0.9994826694257629,0.0010346611484738748,0.0,0.00419287211740042,0.0,2,0,2,0,477,2,3,0,3,0,3,477,474,0.9937106918238994,0.9937106918238994,1,0,1,0,0,0,1,0,0,1,Y5BP-0627,1,0,0,2
2024-07-10 05:46:19,2024-07-09,274BNKW001,12,4005,3994,11,0.9972534332084894,0.9972534332084894,3996,9,0.997752808988764,0.997752808988764,4002,3,0.999250936329588,0.0014981273408239699,0.0,0.5454545454545454,0.0,6,0,6,0,11,6,9,0,9,0,9,11,2,0.18181818181818185,0.18181818181818185,3,0,2,0,1,0,2,0,1,2,BMI482AAB-50U-O-8,0,0,3,6
2024-07-10 05:46:29,2024-07-09,274BBRM000,08,4324,4323,1,0.9997687326549493,0.9997687326549493,4324,0,1.0,1.0,4324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:47:15,2024-07-09,264BW2M002,02,8834,8802,32,0.9963776318768396,0.9963776318768396,8815,19,0.9978492189268734,0.9978492189268734,8828,6,0.9993208059769074,0.0014715870500339595,0.0,0.3404255319148936,0.0,13,0,16,0,47,16,19,0,22,0,22,47,25,0.5319148936170213,0.5319148936170213,6,0,3,0,3,0,3,0,3,3,BMI482AAA_16U_O_8_M002,6,0,0,13
2024-07-10 05:47:35,2024-07-09,33SIUNW001,21,1329,1328,1,0.9992475545522951,0.9992475545522951,1329,0,1.0,1.0,1329,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 05:50:02,2024-07-09,274BBRM000,09,4328,4328,0,1.0,1.0,4328,0,1.0,1.0,4328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:50:19,2024-07-09,274BNKW001,13,4024,4015,9,0.9977634194831014,0.9977634194831014,4017,7,0.9982604373757455,0.9982604373757455,4022,2,0.999502982107356,0.001242544731610338,0.0,0.5454545454545454,0.0,5,0,6,0,11,6,7,0,8,0,8,11,3,0.2727272727272727,0.2727272727272727,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,5
2024-07-10 05:50:41,2024-07-09,33SIUNW002,22,1326,1324,2,0.9984917043740572,0.9984917043740572,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 05:53:41,2024-07-09,33SIUNW002,23,1346,1346,0,1.0,1.0,1346,0,1.0,1.0,1346,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 05:53:42,2024-07-09,274BBRM000,10,4323,4322,1,0.9997686791579922,0.9997686791579922,4323,0,1.0,1.0,4323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 05:54:17,2024-07-09,28NFL7W001,190,1914,1883,31,0.9838035527690699,0.9848484848484848,1912,2,0.9989550679205852,1.0,1914,0,1.0,0.0,0.0010449320794148381,0.0,0.047619047619047616,0,2,0,2,42,2,0,2,0,2,2,40,40,1.0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,2
2024-07-10 05:54:26,2024-07-09,274BNKW001,14,4028,4007,21,0.9947864945382324,0.9947864945382324,4015,13,0.9967725918570011,0.9967725918570011,4027,1,0.999751737835154,0.0029791459781529296,0.0,0.5909090909090909,0.0,12,0,13,0,22,13,13,0,14,0,14,22,8,0.3636363636363637,0.3636363636363637,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,12
2024-07-10 05:54:29,2024-07-09,28NFL6W001,068,1835,1628,207,0.8871934604904632,0.8871934604904632,1832,3,0.9983651226158038,0.9983651226158038,1834,1,0.9994550408719346,0.0010899182561307902,0.0,0.008032128514056224,0.0,2,0,2,0,249,2,3,0,3,0,3,249,246,0.9879518072289156,0.9879518072289156,1,1,0,0,0,1,0,0,0,1,Y5BP-0626,1,0,0,2
2024-07-10 05:55:59,2024-07-09,264BJ1M001,21,13393,13174,219,0.9836481744194728,0.9836481744194728,13373,20,0.9985066825953856,0.9985066825953856,13392,1,0.9999253341297692,0.0014186515343836332,0.0,0.05740181268882175,0.0,19,0,19,0,331,19,20,0,20,0,20,331,311,0.9395770392749244,0.9395770392749244,1,1,0,0,0,1,0,0,0,1,BMA552-40U-O-8-M001,1,0,0,19
2024-07-10 05:56:04,2024-07-09,264BWAM001,23,10778,10725,53,0.9950825756169976,0.9950825756169976,10734,44,0.9959176099461868,0.9959176099461868,10769,9,0.9991649656708108,0.003247355724624235,0.0,0.4936708860759494,0.0,35,0,39,0,79,39,44,0,48,0,48,79,31,0.3924050632911392,0.3924050632911392,9,0,4,0,5,0,4,0,5,4,BMI482AAA_14U_O_8_M001,9,0,0,35
2024-07-10 05:56:39,2024-07-09,28NFL9W001,157,1918,1473,445,0.7679874869655892,0.7690302398331595,1915,3,0.9984358706986444,0.9994786235662148,1918,0,1.0,0.0005213764337851929,0.0010427528675703858,0.0021321961620469087,0.004264392324093817,1,2,1,2,469,3,1,2,1,2,3,467,466,0.9978586723768736,0.9936034115138592,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-07-10 05:56:47,2024-07-09,33SIUNW002,24,1331,1330,1,0.9992486851990984,0.9992486851990984,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 05:58:49,2024-07-09,264BW2M002,03,8817,8762,55,0.9937620505840988,0.9938754678462062,8791,26,0.9970511511852104,0.9971645684473176,8798,19,0.9978450720199614,0.0007939208347510491,0.0,0.1111111111111111,0.0,7,0,8,0,72,8,25,1,27,1,28,71,44,0.6197183098591549,0.6111111111111112,20,0,0,1,19,0,0,1,18,0,BMI482AAA_16U_O_8_M002,19,0,0,7
2024-07-10 05:59:47,2024-07-09,33SIUNW002,25,1348,1348,0,1.0,1.0,1348,0,1.0,1.0,1348,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-10 06:01:04,2024-07-09,274BBRM000,12,4311,4309,2,0.9995360705172812,0.9995360705172812,4311,0,1.0,1.0,4311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 06:04:44,2024-07-09,274BBRM000,13,4329,4328,1,0.9997689997689998,0.9997689997689998,4329,0,1.0,1.0,4329,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-10 06:05:53,2024-07-09,33SIPEM000,07,1004,1002,2,0.9980079681274899,0.9980079681274899,1004,0,1.0,1.0,1004,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:06:19,2024-07-09,28NFL7W001,192,1916,1318,598,0.6878914405010439,0.6889352818371608,1910,6,0.9968684759916492,0.9979123173277662,1916,0,1.0,0.0020876826722338203,0.00104384133611691,0.005997001499250375,0.0029985007496251873,4,2,4,2,667,6,4,2,4,2,6,665,661,0.9939849624060152,0.9910044977511244,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,6
2024-07-10 06:06:57,2024-07-09,28NFL9W001,158,1911,1652,259,0.8644688644688645,0.8649921507064364,1906,5,0.9973835688121402,0.9979068550497122,1909,2,0.998953427524856,0.0010465724751439038,0.0005232862375719519,0.007168458781362006,0.003584229390681004,2,1,2,1,279,3,4,1,4,1,5,278,274,0.9856115107913668,0.982078853046595,2,1,1,0,0,1,1,0,0,2,Y5BP-0627,2,0,0,3
2024-07-10 06:08:07,2024-07-09,33SIGLM000,01,1903,1870,33,0.9826589595375722,0.9831844456121912,1890,13,0.9931686810299528,0.9936941671045716,1902,1,0.999474513925381,0.006305832895428271,0.0,0.3076923076923077,0.0,12,0,12,0,39,12,12,1,12,1,13,38,26,0.6842105263157895,0.6666666666666666,1,0,0,1,0,0,0,1,0,0,M3994A00011-12,1,0,0,12
2024-07-10 06:08:34,2024-07-09,264BWCM001,24,10772,10727,45,0.9958225027849982,0.9958225027849982,10741,31,0.9971221685852208,0.9971221685852208,10763,9,0.9991645005569996,0.002042331971778685,0.0,0.41935483870967744,0.0,22,0,26,0,62,26,31,0,37,0,37,62,25,0.4032258064516129,0.4032258064516129,11,0,5,0,7,0,4,0,5,4,BMI482AAA_14U_O_8_M001,9,0,0,22
2024-07-10 06:08:45,2024-07-09,264BHZM001,22,13373,13105,268,0.979959620130113,0.979959620130113,13335,38,0.9971584536005385,0.9971584536005385,13368,5,0.9996261123158604,0.0024676587153219173,0.0,0.07819905213270142,0.0,33,0,33,0,422,33,38,0,38,0,38,422,384,0.9099526066350709,0.9099526066350709,5,2,3,0,0,2,3,0,0,5,BMA552-40U-O-8-M001,5,0,0,33
2024-07-10 06:08:49,2024-07-09,33SIPEM000,08,1017,1012,5,0.9950835791543756,0.9950835791543756,1017,0,1.0,1.0,1017,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:10:12,2024-07-09,264BW3M002,04,8814,8770,44,0.9950079419105968,0.9950079419105968,8783,31,0.996482868164284,0.996482868164284,8792,22,0.9975039709552984,0.0010211027910142954,0.0,0.14754098360655735,0.0,9,0,9,0,61,9,31,0,31,0,31,61,30,0.4918032786885246,0.4918032786885246,22,0,1,0,21,0,1,0,21,1,BMI482AAA_16U_O_8_M002,22,0,0,9
2024-07-10 06:11:35,2024-07-09,33SIGLM000,02,1936,1909,27,0.9860537190082644,0.9860537190082644,1925,11,0.9943181818181818,0.9943181818181818,1936,0,1.0,0.005681818181818182,0.0,0.3333333333333333,0.0,11,0,11,0,33,11,11,0,11,0,11,33,22,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,11
2024-07-10 06:11:43,2024-07-09,33SIPEM000,09,987,984,3,0.9969604863221884,0.9969604863221884,987,0,1.0,1.0,987,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:14:31,2024-07-09,28PBHNW015,13,1303,1299,4,0.9969301611665388,0.9969301611665388,1302,1,0.9992325402916348,0.9992325402916348,1303,0,1.0,0.0007674597083653107,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,1
2024-07-10 06:14:37,2024-07-09,33SIPEM000,10,1017,1016,1,0.9990167158308751,0.9990167158308751,1017,0,1.0,1.0,1017,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:14:41,2024-07-09,28NFL7W002,310,1882,1744,138,0.926673751328374,0.926673751328374,1881,1,0.9994686503719448,0.9994686503719448,1882,0,1.0,0.0005313496280552603,0.0,0.006493506493506494,0.0,1,0,1,0,154,1,1,0,1,0,1,154,153,0.9935064935064936,0.9935064935064936,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,1
2024-07-10 06:15:03,2024-07-09,33SIGLM000,03,1927,1902,25,0.9870264660093409,0.9870264660093409,1919,8,0.9958484691229892,0.9958484691229892,1927,0,1.0,0.0041515308770108976,0.0,0.25806451612903225,0.0,8,0,8,0,31,8,8,0,8,0,8,31,23,0.7419354838709677,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,8
2024-07-10 06:17:12,2024-07-09,28PBHNW015,14,1292,1292,0,1.0,1.0,1292,0,1.0,1.0,1292,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-07-10 06:17:31,2024-07-09,33SIPEM000,11,992,991,1,0.998991935483871,0.998991935483871,992,0,1.0,1.0,992,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:17:57,2024-07-09,28NFL7W001,194,1896,1380,516,0.7278481012658228,0.7289029535864979,1886,10,0.9947257383966244,0.9957805907172996,1896,0,1.0,0.004219409282700422,0.0010548523206751054,0.013675213675213677,0.0034188034188034192,8,2,8,2,585,10,8,2,8,2,10,583,575,0.986277873070326,0.9829059829059827,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,10
2024-07-10 06:18:01,2024-07-09,28NFL9W001,164,1947,1690,257,0.8680020544427324,0.8680020544427324,1944,3,0.9984591679506932,0.9984591679506932,1946,1,0.9994863893168978,0.001027221366204417,0.0,0.007352941176470587,0.0,2,0,2,0,272,2,3,0,3,0,3,272,269,0.9889705882352942,0.9889705882352942,1,0,1,0,0,0,1,0,0,1,Y5BP-0627,1,0,0,2
2024-07-10 06:18:28,2024-07-09,33SIGLM000,04,1903,1883,20,0.9894902785076196,0.9894902785076196,1898,5,0.9973725696269048,0.9973725696269048,1903,0,1.0,0.002627430373095113,0.0,0.21739130434782608,0.0,5,0,5,0,23,5,5,0,5,0,5,23,18,0.7826086956521741,0.7826086956521741,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,5
2024-07-10 06:20:02,2024-07-09,28PBHNW015,15,1309,1306,3,0.9977081741787625,0.9977081741787625,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-07-10 06:20:18,2024-07-09,33SIPEM000,12,987,987,0,1.0,1.0,987,0,1.0,1.0,987,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-10 06:21:38,2024-07-09,264BW3M002,05,8828,8790,38,0.9956955142727684,0.9956955142727684,8808,20,0.997734481196194,0.997734481196194,8811,17,0.9980743090167647,0.00033982782057091076,0.0,0.06,0.0,3,0,3,0,50,3,20,0,20,0,20,50,30,0.6,0.6,17,0,0,0,17,0,0,0,17,0,BMI482AAA_16U_O_8_M002,17,0,0,3
2024-07-10 06:21:47,2024-07-09,264BWCM001,25,10649,10610,39,0.9963376842896048,0.9964315898206404,10619,30,0.9971828340689266,0.9972767395999624,10637,12,0.9988731336275708,0.0016902995586440038,0.0,0.3606557377049181,0.0,18,0,22,0,61,22,29,1,33,1,34,60,27,0.45,0.4426229508196721,12,0,3,1,9,0,3,1,8,3,BMI482AAA_14U_O_8_M001,12,0,0,18
