Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-07 11:57:16,2024-07-07,27NFHBN001,156,1062,256,806,0.24105461393596986,0.2551789077212806,1031,31,0.9708097928436912,0.9849340866290018,1059,3,0.9971751412429378,0.014124293785310734,0.012241054613935971,0.008508224617129892,0.011344299489506524,15,13,15,20,1763,35,16,15,16,24,40,1739,1723,0.9907993099482462,0.9773114010209868,5,0,1,6,0,0,1,2,0,1,Y42M-0928,1,2,0,28
2024-07-07 11:57:44,2024-07-07,264BZFW002,14,4028,3998,30,0.9925521350546176,0.9925521350546176,4003,25,0.993793445878848,0.993793445878848,4020,8,0.9980139026812314,0.004220456802383317,0.0,0.5666666666666667,0.0,17,0,17,0,30,17,25,0,25,0,25,30,5,0.16666666666666666,0.16666666666666666,8,1,1,0,6,1,1,0,6,2,BMI482AAB-50U-O-8,8,0,0,17
2024-07-07 11:58:02,2024-07-07,27NFEWM000,057,1485,1275,210,0.8585858585858586,0.8585858585858586,1475,10,0.9932659932659932,0.9932659932659932,1481,4,0.9973063973063973,0.0040404040404040395,0.0,0.02666666666666667,0.0,6,0,6,0,225,6,10,0,10,0,10,225,215,0.9555555555555556,0.9555555555555556,4,2,2,0,0,2,2,0,0,4,Y4BM-0516,4,0,0,6
2024-07-07 12:00:40,2024-07-07,264BF8M002,19,8862,8826,36,0.995937711577522,0.9961633942676597,8841,21,0.9976303317535544,0.9978560144436922,8850,12,0.9986459038591741,0.001015572105619499,0.0,0.2352941176470588,0.0,9,0,12,0,51,12,19,2,23,2,25,49,26,0.5306122448979592,0.5098039215686274,13,0,0,2,11,0,0,2,10,0,BMI482AAB_16U_O_8_M002,12,0,0,9
2024-07-07 12:00:52,2024-07-07,26NENXW002,19,4741,4731,10,0.9978907403501373,0.9978907403501373,4741,0,1.0,1.0,4741,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,0
2024-07-07 12:01:47,2024-07-07,264BZFW002,15,4015,3998,17,0.9957658779576588,0.9957658779576588,4003,12,0.997011207970112,0.997011207970112,4015,0,1.0,0.0029887920298879204,0.0,0.7058823529411765,0.0,12,0,12,0,17,12,12,0,12,0,12,17,5,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,12
2024-07-07 12:02:30,2024-07-07,27NETUW002,14,6068,6013,55,0.9909360580092288,0.9909360580092288,6064,4,0.999340804218853,0.999340804218853,6068,0,1.0,0.0006591957811470006,0.0,0.06666666666666668,0.0,4,0,4,0,60,4,4,0,4,0,4,60,56,0.9333333333333332,0.9333333333333332,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,4
2024-07-07 12:03:29,2024-07-07,26NENXW002,21,4852,4847,5,0.998969497114592,0.998969497114592,4852,0,1.0,1.0,4852,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,0
2024-07-07 12:04:06,2024-07-07,27NFEUW001,005,1504,1399,105,0.930186170212766,0.930186170212766,1504,0,1.0,1.0,1504,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0,0,0,0,0,0,118,118,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,0
2024-07-07 12:04:15,2024-07-07,27NFHCN001,218,1061,552,509,0.5202639019792649,0.5221489161168709,1049,12,0.9886899151743638,0.99057492931197,1061,0,1.0,0.00942507068803016,0.001885014137606032,0.014619883040935672,0.0029239766081871343,10,2,10,2,684,12,10,2,10,2,12,682,672,0.9853372434017597,0.9824561403508772,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,12
2024-07-07 12:05:35,2024-07-07,27NETUW003,15,6041,5983,58,0.9903989405727528,0.9903989405727528,6030,11,0.9981791094189704,0.9981791094189704,6041,0,1.0,0.0018208905810296308,0.0,0.19672131147540986,0.0,11,0,12,0,61,12,11,0,12,0,12,61,49,0.8032786885245902,0.8032786885245902,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,11
2024-07-07 12:06:13,2024-07-07,264BZFW002,16,4027,4013,14,0.996523466600447,0.996523466600447,4016,11,0.9972684380432084,0.9972684380432084,4027,0,1.0,0.0027315619567916567,0.0,0.7333333333333333,0.0,11,0,11,0,15,11,11,0,11,0,11,15,4,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,11
2024-07-07 12:06:25,2024-07-07,269SGYW002,25,9199,9199,0,1.0,1.0,9199,0,1.0,1.0,9199,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,0
2024-07-07 12:06:50,2024-07-07,27NFEVW001,279,1463,1335,128,0.9125085440874916,0.913192071086808,1458,5,0.9965823650034176,0.997265892002734,1461,2,0.9986329460013672,0.002050580997949419,0.0,0.021428571428571432,0.0,3,0,3,0,140,3,4,1,4,1,5,139,135,0.9712230215827338,0.9642857142857144,2,1,0,1,0,1,0,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,3
2024-07-07 12:07:02,2024-07-07,264BS2M001,12,10731,10655,76,0.9929177150312181,0.9929177150312181,10697,34,0.9968316093560712,0.9968316093560712,10726,5,0.9995340601994224,0.002702450843351039,0.0,0.2631578947368421,0.0,29,0,30,0,114,30,34,0,35,0,35,114,79,0.6929824561403509,0.6929824561403509,5,0,0,0,5,0,0,0,5,0,BMI482AAA_14U_O_8_M001,5,0,0,29
2024-07-07 12:07:04,2024-07-07,27NFHBN001,197,1073,433,640,0.40354147250698974,0.4100652376514445,1054,19,0.9822926374650512,0.988816402609506,1072,1,0.9990680335507922,0.011183597390493944,0.005591798695246971,0.010554089709762531,0.0052770448548812654,12,6,12,6,1137,18,12,7,12,7,19,1130,1118,0.9893805309734514,0.9832893579595426,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,18
2024-07-07 12:08:06,2024-07-07,27NFEWM000,097,1133,1071,62,0.9452780229479258,0.9452780229479258,1129,4,0.9964695498676082,0.9964695498676082,1132,1,0.999117387466902,0.00264783759929391,0.0,0.046875,0.0,3,0,3,0,64,3,4,0,4,0,4,64,60,0.9375,0.9375,1,0,1,0,0,0,1,0,0,1,Y4BM-0516,1,0,0,3
2024-07-07 12:08:41,2024-07-07,27NETUW003,16,6096,6039,57,0.9906496062992126,0.9908136482939632,6092,4,0.9993438320209974,0.9995078740157479,6096,0,1.0,0.0004921259842519685,0.00016404199475065617,0.05084745762711865,0.01694915254237288,3,1,3,1,59,4,3,1,3,1,4,58,55,0.9482758620689656,0.9322033898305084,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,4
2024-07-07 12:09:19,2024-07-07,27NEUDW001,13,7157,7140,17,0.997624703087886,0.997624703087886,7157,0,1.0,1.0,7157,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0,0,0,0,0,0,19,19,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,0
2024-07-07 12:09:58,2024-07-07,264BZGW001,17,4035,4006,29,0.992812887236679,0.992812887236679,4010,25,0.9938042131350682,0.9938042131350682,4021,14,0.9965303593556382,0.0027261462205700124,0.0,0.375,0.0,11,0,12,0,32,12,25,0,28,0,28,32,4,0.125,0.125,16,0,0,0,17,0,0,0,14,0,BMI482AAB-50U-O-8,14,0,0,11
2024-07-07 12:11:43,2024-07-07,27NETUW004,17,6092,6042,50,0.9917925147734734,0.9917925147734734,6087,5,0.9991792514773472,0.9991792514773472,6092,0,1.0,0.0008207485226526593,0.0,0.09615384615384616,0.0,5,0,5,0,52,5,5,0,5,0,5,52,47,0.903846153846154,0.903846153846154,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,5
2024-07-07 12:12:05,2024-07-07,269SH0W001,05,9210,9208,2,0.9997828447339848,0.9997828447339848,9210,0,1.0,1.0,9210,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,0
2024-07-07 12:12:06,2024-07-07,264BF8M002,20,8846,8796,50,0.9943477277865702,0.9943477277865702,8820,26,0.9970608184490164,0.9970608184490164,8832,14,0.9984173637802396,0.0013565453312231518,0.0,0.2153846153846154,0.0,12,0,14,0,65,14,26,0,28,0,28,65,37,0.5692307692307692,0.5692307692307692,14,0,4,0,12,0,4,0,10,4,BMI482AAB_16U_O_8_M002,14,0,0,12
2024-07-07 12:14:03,2024-07-07,264BZGW001,18,4048,4031,17,0.995800395256917,0.995800395256917,4033,15,0.996294466403162,0.996294466403162,4046,2,0.9995059288537548,0.003211462450592885,0.0,0.7647058823529411,0.0,13,0,13,0,17,13,15,0,15,0,15,17,2,0.1176470588235294,0.1176470588235294,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,2,0,0,13
2024-07-07 12:14:33,2024-07-07,27NFHCN001,219,1079,458,621,0.4244670991658944,0.42539388322520855,1075,4,0.9962928637627432,0.9972196478220574,1078,1,0.9990732159406858,0.0027803521779425394,0.0,0.003355704697986577,0.0,3,0,3,0,894,3,3,1,3,1,4,893,890,0.9966405375139976,0.9955257270693512,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,3
2024-07-07 12:14:50,2024-07-07,27NETUW004,18,6056,5993,63,0.9895970937912814,0.9895970937912814,6054,2,0.9996697490092471,0.9996697490092471,6056,0,1.0,0.0003302509907529722,0.0,0.030769230769230767,0.0,2,0,2,0,65,2,2,0,2,0,2,65,63,0.9692307692307692,0.9692307692307692,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,2
2024-07-07 12:15:08,2024-07-07,27NFEUW001,007,1495,1397,98,0.9344481605351171,0.9351170568561872,1494,1,0.9993311036789296,1.0,1495,0,1.0,0.0,0.0006688963210702341,0.0,0.009009009009009007,0,1,0,1,111,1,0,1,0,1,1,110,110,1.0,0.990990990990991,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,1
2024-07-07 12:15:11,2024-07-07,269SH0W002,06,9156,9154,2,0.9997815640017474,0.9998907820008738,9155,1,0.9998907820008738,1.0,9156,0,1.0,0.0,0.00010921799912625601,0.0,0.5,0,1,0,1,2,1,0,1,0,1,1,1,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,1
2024-07-07 12:17:10,2024-07-07,27NFHBN001,201,1064,438,626,0.4116541353383459,0.4154135338345865,1048,16,0.9849624060150376,0.9887218045112782,1064,0,1.0,0.011278195488721804,0.003759398496240601,0.010443864229765013,0.0060922541340295904,12,4,12,7,1149,19,12,4,12,7,19,1142,1130,0.989492119089317,0.9834638816362054,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,16
2024-07-07 12:17:43,2024-07-07,27NFEVW001,073,1490,1405,85,0.9429530201342282,0.94496644295302,1486,4,0.9973154362416108,0.9993288590604028,1486,4,0.9973154362416108,0.0,0.0,0.0,0.0,0,0,0,0,91,0,1,3,1,3,4,88,87,0.9886363636363636,0.956043956043956,4,1,0,3,0,1,0,3,0,1,Y4BM-0516-DIE_BASE,1,3,0,0
2024-07-07 12:17:53,2024-07-07,27NETUW004,19,6064,6013,51,0.991589709762533,0.991589709762533,6062,2,0.99967018469657,0.99967018469657,6064,0,1.0,0.00032981530343007914,0.0,0.03508771929824561,0.0,2,0,2,0,57,2,2,0,2,0,2,57,55,0.9649122807017544,0.9649122807017544,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,2
2024-07-07 12:18:35,2024-07-07,264BZGW001,19,4016,3950,66,0.9835657370517928,0.9838147410358564,3957,59,0.985308764940239,0.9855577689243028,4012,4,0.999003984063745,0.013446215139442231,0.000249003984063745,0.8115942028985508,0.014492753623188406,54,1,56,1,69,57,58,1,61,1,62,68,7,0.10294117647058824,0.10144927536231883,5,0,0,0,5,0,0,0,4,0,BMI482AAB-50U-O-8,4,0,0,55
2024-07-07 12:19:49,2024-07-07,27NFEWM000,056,1477,1248,229,0.8449559918754231,0.8490182802979012,1459,18,0.9878131347325659,0.9918754231550441,1469,8,0.9945836154366959,0.006770480704129994,0.0,0.0392156862745098,0.0,10,0,10,0,255,10,12,6,12,6,18,249,237,0.9518072289156626,0.9294117647058824,8,0,2,6,0,0,2,6,0,2,Y4BM-0516,2,6,0,10
2024-07-07 12:19:50,2024-07-07,264BS2M001,13,10769,10700,69,0.9935927198439968,0.9935927198439968,10738,31,0.9971213668864332,0.9971213668864332,10758,11,0.9989785495403471,0.0018571826539140125,0.0,0.1810344827586207,0.0,20,0,21,0,116,21,31,0,32,0,32,116,84,0.7241379310344828,0.7241379310344828,11,0,2,0,9,0,2,0,9,2,BMI482AAA_14U_O_8_M001,11,0,0,20
2024-07-07 12:20:56,2024-07-07,27NETTW001,20,6019,5971,48,0.9920252533643462,0.9920252533643462,6015,4,0.9993354377803622,0.9993354377803622,6019,0,1.0,0.0006645622196378136,0.0,0.0784313725490196,0.0,4,0,4,0,51,4,4,0,4,0,4,51,47,0.9215686274509804,0.9215686274509804,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,4
2024-07-07 12:22:45,2024-07-07,264BZGW001,20,4027,3999,28,0.993046933200894,0.993046933200894,4003,24,0.9940402284579092,0.9940402284579092,4019,8,0.9980134094859696,0.00397318102806059,0.0,0.5714285714285714,0.0,16,0,16,0,28,16,24,0,24,0,24,28,4,0.14285714285714285,0.14285714285714285,8,0,2,0,6,0,2,0,6,2,BMI482AAB-50U-O-8,8,0,0,16
2024-07-07 12:23:30,2024-07-07,264BF8M002,21,8850,8799,51,0.9942372881355932,0.9942372881355932,8823,27,0.9969491525423728,0.9969491525423728,8839,11,0.9987570621468926,0.0018079096045197738,0.0,0.3076923076923077,0.0,16,0,20,0,65,20,27,0,31,0,31,65,34,0.5230769230769231,0.5230769230769231,11,0,1,0,10,0,1,0,10,1,BMI482AAB_16U_O_8_M002,11,0,0,16
2024-07-07 12:24:02,2024-07-07,27NETTW002,21,6055,5991,64,0.9894302229562344,0.9894302229562344,6049,6,0.999009083402147,0.999009083402147,6055,0,1.0,0.0009909165978530142,0.0,0.08571428571428573,0.0,6,0,6,0,70,6,6,0,6,0,6,70,64,0.9142857142857144,0.9142857142857144,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,6
2024-07-07 12:24:16,2024-07-07,27NFHCN001,220,1062,556,506,0.5235404896421846,0.5254237288135594,1055,7,0.9934086629001884,0.995291902071563,1060,2,0.9981167608286252,0.002824858757062147,0.0018832391713747645,0.004477611940298508,0.0029850746268656717,3,2,3,2,670,5,5,2,5,2,7,668,663,0.9925149700598802,0.98955223880597,2,0,2,0,0,0,2,0,0,2,Y42M-0928,2,0,0,5
2024-07-07 12:26:02,2024-07-07,27NFEUW001,169,1419,1324,95,0.9330514446793516,0.93446088794926,1415,4,0.9971811134601832,0.9985905567300916,1419,0,1.0,0.0014094432699083862,0.0014094432699083862,0.0196078431372549,0.0196078431372549,2,2,2,2,102,4,2,2,2,2,4,100,98,0.98,0.9607843137254902,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,4
2024-07-07 12:26:21,2024-07-07,32SIYUW001,16,5770,5770,0,1.0,1.0,5770,0,1.0,1.0,5770,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-07 12:26:43,2024-07-07,264BZGW001,21,4012,4001,11,0.997258225324028,0.997258225324028,4003,9,0.9977567298105684,0.9977567298105684,4009,3,0.9992522432701896,0.0014955134596211367,0.0,0.5454545454545454,0.0,6,0,6,0,11,6,9,0,9,0,9,11,2,0.18181818181818185,0.18181818181818185,3,0,1,0,2,0,1,0,2,1,BMI482AAB-50U-O-8,3,0,0,6
2024-07-07 12:27:06,2024-07-07,27NETTW002,22,6084,6032,52,0.9914529914529916,0.9914529914529916,6081,3,0.9995069033530573,0.9995069033530573,6084,0,1.0,0.0004930966469428008,0.0,0.0576923076923077,0.0,3,0,3,0,52,3,3,0,3,0,3,52,49,0.9423076923076924,0.9423076923076924,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,3
2024-07-07 12:27:28,2024-07-07,27NFHBN001,231,1089,433,656,0.3976124885215794,0.4003673094582185,1075,14,0.9871441689623508,0.98989898989899,1088,1,0.9990817263544536,0.009182736455463728,0.0027548209366391185,0.010058675607711651,0.002514668901927913,10,3,12,3,1193,15,11,3,13,3,16,1190,1177,0.9890756302521008,0.9865884325230512,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,13
2024-07-07 12:28:38,2024-07-07,27NFEVW001,153,1501,1389,112,0.9253830779480346,0.9273817455029979,1496,5,0.9966688874083944,0.9986675549633578,1500,1,0.9993337774816788,0.0013324450366422385,0.0013324450366422385,0.015384615384615384,0.02307692307692308,2,2,2,3,130,5,2,3,2,6,8,124,122,0.9838709677419356,0.9384615384615383,3,0,0,3,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,4
2024-07-07 12:28:45,2024-07-07,269SH3W001,11,9154,9153,1,0.9998907581385188,0.9998907581385188,9154,0,1.0,1.0,9154,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,0
2024-07-07 12:29:08,2024-07-07,32SIYUW002,17,5740,5739,1,0.9998257839721254,1.0,5739,1,0.9998257839721254,1.0,5739,1,0.9998257839721254,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,S9180U12114_12,1,0,0,0
2024-07-07 12:30:09,2024-07-07,27NETTW003,23,6069,6016,53,0.9912670950733234,0.9912670950733234,6064,5,0.9991761410446532,0.9991761410446532,6069,0,1.0,0.0008238589553468446,0.0,0.0925925925925926,0.0,5,0,5,0,54,5,5,0,5,0,5,54,49,0.9074074074074074,0.9074074074074074,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,5
2024-07-07 12:30:43,2024-07-07,264BZGW001,22,4036,4026,10,0.9975222993062438,0.9975222993062438,4028,8,0.9980178394449949,0.9980178394449949,4033,3,0.9992566897918732,0.001238850346878097,0.0,0.5,0.0,5,0,5,0,10,5,8,0,8,0,8,10,2,0.2,0.2,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,3,0,0,5
2024-07-07 12:31:07,2024-07-07,27NFEWM000,061,1484,1308,176,0.8814016172506739,0.8820754716981132,1477,7,0.9952830188679244,0.995956873315364,1482,2,0.9986522911051212,0.0033692722371967657,0.0,0.02631578947368421,0.0,5,0,5,0,190,5,6,1,6,1,7,189,183,0.9682539682539684,0.963157894736842,2,0,1,1,0,0,1,1,0,1,Y4BM-0516,1,1,0,5
2024-07-07 12:31:50,2024-07-07,32SIYVW001,18,5738,5738,0,1.0,1.0,5738,0,1.0,1.0,5738,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-07 12:32:29,2024-07-07,264BS3M001,14,10745,10698,47,0.9956258724988368,0.9956258724988368,10717,28,0.9973941368078176,0.9973941368078176,10740,5,0.9995346672871104,0.0021405304792926944,0.0,0.2804878048780488,0.0,23,0,23,0,82,23,28,0,28,0,28,82,54,0.6585365853658537,0.6585365853658537,5,0,0,0,5,0,0,0,5,0,BMI482AAA_14U_O_8_M001,5,0,0,23
2024-07-07 12:33:13,2024-07-07,27NETTW003,24,6109,6052,57,0.9906695040104764,0.9906695040104764,6104,5,0.9991815354395156,0.9991815354395156,6109,0,1.0,0.0008184645604845309,0.0,0.08196721311475409,0.0,5,0,5,0,61,5,5,0,5,0,5,61,56,0.918032786885246,0.918032786885246,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,5
2024-07-07 12:34:29,2024-07-07,27NFHCN001,221,1078,484,594,0.4489795918367347,0.4526901669758813,1069,9,0.9916512059369202,0.9953617810760668,1076,2,0.9981447124304268,0.0027829313543599253,0.0037105751391465678,0.002873563218390805,0.0038314176245210726,3,4,3,4,1044,7,5,4,5,4,9,1040,1035,0.9951923076923076,0.9913793103448276,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,7
2024-07-07 12:34:31,2024-07-07,32SIYVW002,19,5784,5784,0,1.0,1.0,5784,0,1.0,1.0,5784,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-07 12:35:09,2024-07-07,264BF9M002,22,8863,8787,76,0.991425025386438,0.9915378539997745,8828,35,0.9960509985332281,0.9961638271465644,8843,20,0.9977434277332732,0.0016924292000451314,0.0,0.17647058823529413,0.0,15,0,18,0,102,18,34,1,38,1,39,101,63,0.6237623762376238,0.6176470588235294,21,0,3,1,18,0,3,1,16,3,BMI482AAB_16U_O_8_M002,20,0,0,15
2024-07-07 12:35:14,2024-07-07,264BZGW001,23,4040,4038,2,0.9995049504950496,0.9995049504950496,4039,1,0.9997524752475248,0.9997524752475248,4040,0,1.0,0.0002475247524752476,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-07 12:35:41,2024-07-07,264BP8M000,01,4353,4352,1,0.9997702733746842,0.9997702733746842,4352,1,0.9997702733746842,0.9997702733746842,4353,0,1.0,0.00022972662531587406,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,1
2024-07-07 12:36:41,2024-07-07,27NFEUW001,101,1412,1331,81,0.9426345609065157,0.943342776203966,1410,2,0.9985835694050992,0.9992917847025496,1412,0,1.0,0.000708215297450425,0.000708215297450425,0.010309278350515464,0.010309278350515464,1,1,1,1,97,2,1,1,1,1,2,96,95,0.9895833333333334,0.9793814432989691,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,2
2024-07-07 12:38:35,2024-07-07,264BZHW001,24,4007,4002,5,0.9987521836785626,0.9987521836785626,4004,3,0.9992513102071376,0.9992513102071376,4007,0,1.0,0.0007486897928624906,0.0,0.6,0.0,3,0,3,0,5,3,3,0,3,0,3,5,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,3
2024-07-07 12:39:10,2024-07-07,27NFEVW001,089,1416,1324,92,0.9350282485875706,0.9357344632768362,1411,5,0.9964689265536724,0.9971751412429378,1415,1,0.9992937853107344,0.00211864406779661,0.0007062146892655367,0.027027027027027032,0.009009009009009007,3,1,3,1,111,4,4,1,4,1,5,110,106,0.9636363636363636,0.954954954954955,1,0,1,0,0,0,1,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,4
2024-07-07 12:39:21,2024-07-07,264BP8M000,02,4318,4316,2,0.999536822603057,0.999536822603057,4318,0,1.0,1.0,4318,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 12:42:12,2024-07-07,272KTVN003,14,11915,11915,0,1.0,1.0,11915,0,1.0,1.0,11915,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT1967AU-BFB0105-CSE3-L-12-6,0,0,0,0
2024-07-07 12:42:32,2024-07-07,264BZHW001,25,4026,4022,4,0.9990064580228516,0.9990064580228516,4022,4,0.9990064580228516,0.9990064580228516,4025,1,0.9997516145057128,0.0007451564828614009,0.0,0.75,0.0,3,0,3,0,4,3,4,0,4,0,4,4,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,3
2024-07-07 12:42:34,2024-07-07,27NFEWM000,063,1492,1285,207,0.8612600536193029,0.8626005361930295,1480,12,0.9919571045576407,0.9932975871313672,1487,5,0.9966487935656836,0.004021447721179625,0.0006702412868632707,0.027522935779816515,0.004587155963302753,6,1,6,1,218,7,10,2,10,2,12,216,206,0.9537037037037036,0.9449541284403671,5,0,4,1,0,0,4,1,0,4,Y4BM-0516,4,1,0,7
2024-07-07 12:42:54,2024-07-07,264BP8M000,03,4352,4352,0,1.0,1.0,4352,0,1.0,1.0,4352,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 12:44:27,2024-07-07,27NFHCN001,222,1032,474,558,0.4593023255813953,0.4670542635658914,1018,14,0.9864341085271318,0.994186046511628,1029,3,0.9970930232558141,0.0038759689922480615,0.0067829457364341076,0.0042689434364994675,0.007470651013874066,4,7,4,7,937,11,6,8,6,8,14,929,923,0.9935414424111948,0.985058697972252,3,2,0,1,0,2,0,1,0,2,Y42M-0928,2,1,0,11
2024-07-07 12:45:13,2024-07-07,264BS4M001,15,10654,10582,72,0.9932419748451286,0.993335836305613,10615,39,0.9963394030411112,0.9964332645015956,10649,5,0.9995306926975784,0.003097428195982729,9.386146048432514e-05,0.3333333333333333,0.009523809523809523,33,1,35,1,105,36,38,1,40,1,41,104,64,0.6153846153846154,0.6095238095238096,5,0,1,0,4,0,1,0,4,1,BMI482AAA_14U_O_8_M001,5,0,0,34
